time,jd,wd,status
19-0-0,113.973114,22.540550,1
19-0-5,113.961685,22.538633,0
19-0-7,113.961830,22.540083,1
19-0-19,113.908432,22.521883,0
19-6-21,114.024246,22.531267,1
19-6-30,114.059196,22.539600,0
19-7-6,114.012817,22.541201,1
19-7-16,114.052818,22.514566,0
19-7-32,114.042648,22.519068,1
19-7-38,114.050980,22.529617,0
19-7-55,114.038750,22.525682,1
19-8-6,113.993484,22.531651,0
19-8-19,113.993065,22.532650,1
19-8-54,113.992264,22.537451,0
19-8-57,113.992485,22.536617,1
19-9-7,114.025002,22.537167,0
19-9-25,114.022133,22.525700,1
19-9-34,114.019814,22.536150,0
19-9-41,114.024147,22.531334,1
19-9-49,114.057899,22.536467,0
19-9-59,114.061951,22.549601,1
19-10-5,114.058052,22.536966,0
19-10-14,114.052200,22.538099,1
19-10-59,113.966530,22.522734,0
19-11-20,114.116203,22.535767,1
19-11-25,114.114067,22.534599,0
19-11-26,114.113869,22.534267,1
19-11-38,114.112000,22.586483,0
19-11-49,114.108368,22.611032,1
19-11-55,114.114853,22.600533,0
19-12-31,114.134087,22.572483,1
19-13-3,114.043419,22.527634,0
19-13-13,114.045464,22.531183,1
19-13-20,114.063721,22.537434,0
19-13-39,114.049431,22.537416,1
19-13-47,114.039185,22.560984,0
19-13-58,114.034286,22.548782,1
19-14-9,113.993446,22.530600,0
19-14-21,114.019180,22.526484,1
19-14-26,114.018402,22.527250,0
19-14-53,113.961884,22.538349,1
19-14-56,113.965797,22.533716,0
19-14-57,113.962982,22.533501,1
19-15-2,113.933014,22.532049,0
19-15-5,113.925285,22.529100,1
19-15-30,114.101753,22.538050,0
19-15-44,114.113800,22.534283,1
19-15-54,114.125885,22.549200,0
19-15-57,114.124336,22.548800,1
19-16-9,114.114731,22.534634,0
19-16-51,114.131783,22.629967,1
19-16-55,114.131798,22.615417,0
19-17-15,114.133736,22.549883,1
19-17-23,114.120186,22.561050,0
19-17-24,114.120819,22.561518,1
19-17-34,114.117516,22.545282,0
18-21-31,114.058517,22.536100,1
18-21-34,114.059586,22.528883,0
18-21-39,114.056366,22.537733,1
18-21-51,114.115768,22.557449,0
18-21-59,114.112068,22.547016,1
18-22-8,114.115501,22.556049,0
18-22-15,114.108818,22.547318,1
18-22-19,114.104485,22.548050,0
18-22-23,114.108269,22.544983,1
18-22-24,114.108047,22.542418,0
18-22-28,114.104553,22.540667,1
18-22-36,114.062737,22.540234,0
18-22-47,114.057785,22.546417,1
18-22-59,114.041031,22.599951,0
18-23-10,114.059097,22.571234,1
18-23-11,114.052330,22.571234,0
18-23-13,114.048820,22.568916,1
18-23-24,114.044563,22.514168,0
18-23-59,113.973686,22.547068,1
19-19-13,113.815582,22.649067,1
19-19-43,113.940681,22.539932,0
19-19-55,113.948364,22.541599,1
19-19-59,113.960999,22.551300,0
19-20-37,114.038284,22.529734,1
19-20-50,114.099319,22.570084,0
19-21-21,114.098534,22.574751,1
19-21-24,114.098251,22.561617,0
19-21-25,114.095032,22.561501,1
19-21-28,114.087219,22.560932,0
19-21-32,114.085236,22.563883,1
19-21-35,114.090836,22.566317,0
19-21-35,114.090652,22.566217,1
19-21-41,114.076149,22.551750,0
19-21-44,114.079330,22.550734,1
19-21-47,114.075249,22.547268,0
19-22-3,114.057503,22.547083,1
19-22-10,114.037003,22.563200,0
19-22-26,114.046585,22.540216,1
19-22-32,114.079170,22.540768,0
19-22-49,114.051849,22.537466,1
19-22-58,114.013184,22.547117,0
19-23-1,114.011482,22.549316,1
19-23-19,114.113686,22.545918,0
19-23-29,114.124664,22.562033,1
19-23-37,114.131920,22.615017,0
19-23-49,114.116035,22.603434,1
19-23-57,114.125816,22.550516,0
19-23-59,114.121300,22.547449,1
21-0-0,113.922501,22.524500,0
21-0-40,113.936684,22.536501,1
21-1-14,114.050919,22.550301,0
21-1-16,114.051102,22.548733,1
21-1-19,114.064636,22.547567,0
21-6-19,114.039917,22.550751,1
21-6-32,114.091820,22.551783,0
21-7-8,114.087280,22.556534,1
21-7-21,114.114853,22.534634,0
21-7-41,114.113419,22.534166,1
21-7-52,114.044830,22.526850,0
21-7-57,114.038635,22.524166,1
21-8-7,114.049301,22.540951,0
21-8-13,114.039917,22.542450,1
21-8-25,114.016983,22.537901,0
21-8-37,114.002853,22.537550,1
21-8-53,114.037537,22.544117,0
21-8-55,114.040199,22.546467,1
21-9-2,114.049400,22.539400,0
21-9-29,114.041786,22.550167,1
21-9-32,114.050232,22.549467,0
21-10-4,114.021400,22.529667,1
21-10-18,114.063301,22.517668,0
21-10-24,114.063004,22.518450,1
21-10-36,114.102921,22.538134,0
21-10-56,114.115166,22.544617,1
21-11-7,114.113914,22.531883,0
21-11-12,114.119217,22.538017,1
21-11-42,114.158485,22.599649,0
21-11-48,114.157982,22.612551,1
21-11-52,114.158714,22.608868,0
21-13-59,114.022385,22.525368,1
21-14-5,114.045364,22.530617,0
21-14-19,114.052597,22.537483,1
21-14-35,113.951584,22.540133,0
21-15-3,113.971634,22.539900,1
21-15-11,113.933517,22.548082,0
21-15-15,113.930763,22.544117,1
21-15-22,113.951019,22.542116,0
21-15-26,113.947220,22.541533,1
21-15-48,114.021286,22.534849,0
21-15-56,114.025932,22.533283,1
21-16-12,114.037918,22.518517,0
21-16-14,114.033615,22.518383,1
21-16-21,114.062683,22.517616,0
21-16-24,114.062630,22.518084,1
21-16-47,113.861771,22.623817,0
21-17-37,113.815987,22.647900,1
21-17-45,113.857430,22.625317,0
21-18-28,113.902817,22.515800,1
21-18-43,113.933968,22.522051,0
21-18-54,113.930496,22.519083,1
21-18-56,113.928284,22.519817,0
21-19-45,113.937531,22.542534,1
21-19-51,113.961800,22.546984,0
21-19-58,113.970848,22.539083,1
21-20-19,114.042053,22.556633,0
21-20-42,114.033752,22.529617,1
21-20-53,114.065453,22.538067,0
21-20-55,114.063316,22.537582,1
21-21-13,113.962753,22.551968,0
21-21-23,113.970535,22.539650,1
21-21-32,113.941566,22.508217,0
21-21-45,113.919884,22.491432,1
21-21-48,113.925636,22.495399,0
21-21-49,113.925117,22.496683,1
