time,jd,wd,status
18-0,114.055382,22.531334,1
18-0,114.112434,22.542150,0
18-1,114.039833,22.556116,1
18-1,114.073769,22.539734,0
18-1,114.057518,22.537233,1
18-1,113.963120,22.534250,0
18-2,114.066986,22.525566,1
18-3,114.097466,22.579817,0
18-3,114.114449,22.582132,1
18-3,114.127136,22.613649,0
18-6,114.111565,22.531717,1
18-6,114.227180,22.549517,0
18-6,114.081818,22.572550,1
18-6,114.050400,22.567150,0
18-7,114.046349,22.604168,1
18-8,114.048302,22.592318,0
18-8,114.056801,22.539534,1
18-8,114.060249,22.544483,0
18-8,114.068031,22.547983,1
18-9,114.049301,22.563267,0
18-9,114.049751,22.562332,1
18-9,114.114037,22.531816,0
18-9,114.113503,22.534250,1
18-10,114.132446,22.549049,0
18-10,114.129669,22.545900,1
18-10,114.120537,22.546249,0
18-10,114.120354,22.545750,1
18-10,114.109917,22.541750,0
18-10,114.112236,22.538767,1
18-11,114.113716,22.538750,0
18-11,114.115730,22.535250,1
18-12,114.026001,22.748617,0
18-12,114.046432,22.733999,1
18-13,113.815033,22.648983,0
18-13,113.856117,22.616867,1
18-13,113.914047,22.543600,0
18-13,113.922867,22.542850,1
18-14,114.043686,22.566616,0
18-14,114.043671,22.566532,1
18-14,113.815102,22.649000,0
18-15,113.817200,22.647818,1
18-15,113.903297,22.659100,0
18-16,114.055702,22.616617,1
18-16,114.091637,22.567499,0
18-16,114.140533,22.558634,1
18-16,114.114632,22.586399,0
18-16,114.113983,22.585432,1
18-16,114.085220,22.570118,0
18-18,114.068130,22.542049,1
18-18,114.079819,22.543217,0
18-18,114.098701,22.543550,1
18-19,114.111397,22.532967,0
18-19,114.112129,22.531683,1
18-20,113.815781,22.651434,0
18-21,113.815498,22.647833,1
18-21,113.926834,22.566168,0
18-22,113.960854,22.544083,1
18-22,113.945602,22.541651,0
18-22,113.948982,22.541733,1
18-22,113.919334,22.530550,0
18-23,113.952934,22.560350,1
18-23,113.957832,22.573032,0
18-23,113.962036,22.571051,1
18-23,113.964851,22.543200,0
18-23,113.963936,22.543867,1
18-23,113.930397,22.571617,0
19-0,114.022148,22.536367,1
19-0,114.014297,22.537184,0
19-0,114.048035,22.532883,1
19-1,114.051331,22.526167,0
19-1,114.088402,22.543583,1
19-1,114.043816,22.601000,0
19-2,114.090736,22.543350,1
19-2,114.264320,22.587618,0
19-5,114.122932,22.548616,1
19-5,114.102951,22.540800,0
19-6,114.113533,22.534317,1
19-6,114.075035,22.531349,0
19-7,114.044334,22.598200,1
19-7,114.049515,22.590334,0
19-7,114.048050,22.565468,1
19-8,114.022499,22.538567,0
19-8,114.033569,22.552917,1
19-8,114.067650,22.524366,0
19-8,114.067566,22.524467,1
19-9,114.105133,22.545483,0
19-9,114.107231,22.546467,1
19-9,114.056297,22.531767,0
19-9,114.049736,22.562149,1
19-9,114.049202,22.541018,0
19-9,114.049019,22.540167,1
19-9,114.043350,22.557833,0
19-9,114.041618,22.560783,1
19-9,114.049515,22.567467,0
19-9,114.053215,22.567167,1
19-10,114.068535,22.524000,0
19-10,114.067535,22.524099,1
19-10,114.025566,22.535816,0
19-10,114.064529,22.531483,1
19-10,114.119934,22.541183,0
19-11,114.125130,22.549133,1
19-11,114.098816,22.575701,0
19-11,114.092598,22.570101,1
19-11,114.094086,22.567932,0
19-11,114.100098,22.570017,1
19-11,114.104065,22.555700,0
19-12,114.099983,22.561583,1
19-12,114.104668,22.564751,0
19-12,114.107880,22.568199,1
19-12,114.137703,22.572300,0
19-12,114.133636,22.571583,1
19-12,114.132629,22.562733,0
19-13,114.083984,22.571432,1
19-13,114.012566,22.555349,0
19-13,113.966331,22.570850,1
19-13,113.966164,22.570650,0
19-13,113.977165,22.562866,1
19-14,113.904465,22.587717,0
19-15,113.895370,22.563950,1
19-16,113.906364,22.519417,0
19-16,113.923920,22.523951,1
19-16,114.114067,22.534616,0
19-16,114.114067,22.534616,1
19-17,113.981087,22.537283,0
19-17,113.982201,22.537867,1
19-17,113.982849,22.545650,0
19-17,114.010986,22.537132,1
19-17,114.032318,22.564533,0
19-17,114.032333,22.564533,1
19-18,114.043716,22.601784,0
19-18,114.044014,22.599768,1
19-19,114.083786,22.571882,0
19-19,114.081902,22.572517,1
19-19,114.056419,22.549517,0
19-19,114.056084,22.549467,1
19-19,114.010681,22.542368,0
19-19,114.012184,22.537283,1
19-19,114.084068,22.547567,0
19-19,114.084053,22.548218,1
19-20,114.082047,22.534416,0
19-20,114.084129,22.541983,1
19-20,114.132767,22.577183,0
19-20,114.117630,22.580183,1
19-20,114.124283,22.572433,0
19-21,114.105782,22.543682,1
19-21,114.039413,22.551718,0
19-21,114.044121,22.543550,1
19-21,114.049629,22.527782,0
19-21,114.063103,22.529301,1
19-22,114.097748,22.613583,0
19-22,114.107933,22.611082,1
19-22,114.111214,22.613832,0
19-22,114.112701,22.611250,1
