time,jd,wd,status
18-0,114.046249,22.595882,1
18-1,114.044853,22.523783,0
18-1,114.099930,22.601967,1
18-1,114.125580,22.596367,0
18-4,114.081665,22.544167,1
18-4,114.073853,22.538567,0
18-4,114.081848,22.548384,1
18-5,113.820999,22.647850,0
18-8,114.044281,22.557182,1
18-8,114.025200,22.540033,0
18-8,114.017036,22.553534,1
18-9,114.049881,22.535200,0
18-9,114.047218,22.525700,1
18-9,114.045967,22.533283,0
18-9,114.080681,22.557966,1
18-9,114.107536,22.549982,0
18-9,114.107918,22.547583,1
18-9,114.088997,22.543318,0
18-10,114.051018,22.549232,1
18-10,114.050919,22.548332,0
18-10,114.050880,22.548000,1
18-10,114.060616,22.668333,0
18-11,114.056770,22.636900,1
18-11,114.050217,22.589649,0
18-11,114.040619,22.513617,1
18-11,114.088234,22.560551,0
18-12,114.113899,22.534201,1
18-12,114.130920,22.636883,0
18-13,114.117218,22.676050,1
18-13,114.057381,22.681566,0
18-15,113.814835,22.649467,1
18-15,113.921631,22.570400,0
18-15,114.104431,22.543182,1
18-16,114.113464,22.534332,0
18-16,114.113670,22.534300,1
18-16,114.007668,22.537550,0
18-16,114.007698,22.537567,1
18-17,114.105316,22.540632,0
18-17,114.105034,22.540367,1
18-17,114.068481,22.523800,0
18-17,114.067619,22.523951,1
18-17,114.127869,22.547983,0
18-17,114.128502,22.548117,1
18-17,114.137070,22.550617,0
18-18,114.166397,22.566816,1
18-18,114.175880,22.569950,0
18-18,114.158249,22.564283,1
18-18,114.107834,22.567917,0
18-21,114.037468,22.555817,1
18-21,114.037003,22.609432,0
18-22,114.023483,22.538200,1
18-22,114.025101,22.528151,0
18-22,114.025101,22.528217,1
18-22,114.071854,22.530350,0
18-22,114.083679,22.549267,1
18-22,114.081703,22.542900,0
18-22,114.083832,22.547832,1
18-23,114.081947,22.535017,0
18-23,114.084030,22.547001,1
18-23,114.107033,22.544649,0
18-23,114.079102,22.545349,1
18-23,114.065269,22.538050,0
18-23,114.073280,22.535883,1
19-0,114.030067,22.526033,0
19-1,114.087883,22.551533,1
19-1,114.091019,22.550133,0
19-1,114.084068,22.549334,1
19-1,114.033386,22.615534,0
19-2,114.082047,22.549299,1
19-2,114.078415,22.548983,0
19-2,114.082466,22.549334,1
19-2,114.075996,22.534483,0
19-2,114.081650,22.545650,1
19-2,114.116364,22.584450,0
19-3,114.085320,22.548233,1
19-3,114.093597,22.541683,0
19-4,114.081596,22.549000,1
19-4,114.092003,22.570168,0
19-4,114.094482,22.558599,1
19-4,114.087082,22.549217,0
19-7,114.055229,22.612867,1
19-7,114.010017,22.534250,0
19-7,114.020615,22.531750,1
19-8,113.942146,22.555599,0
19-8,113.951202,22.559767,1
19-8,113.944916,22.538282,0
19-8,113.945084,22.538633,1
19-8,113.955299,22.535151,0
19-8,113.961899,22.537683,1
19-9,113.959801,22.542900,0
19-9,114.064552,22.571217,1
19-9,114.054131,22.569668,0
19-9,114.054131,22.569651,1
19-10,114.044029,22.534567,0
19-10,114.049431,22.539499,1
19-10,114.042114,22.567150,0
19-10,114.057114,22.571150,1
19-10,114.067932,22.530800,0
19-10,114.105049,22.541500,1
19-10,114.111969,22.531067,0
19-10,114.111687,22.532499,1
19-11,114.123520,22.540934,0
19-11,114.119286,22.540800,1
19-11,114.119385,22.574867,0
19-11,114.119415,22.574682,1
19-11,114.118118,22.565067,0
19-11,114.118950,22.562000,1
19-11,114.045235,22.525650,0
19-11,114.044197,22.555433,1
19-12,114.066666,22.558033,0
19-12,114.060318,22.547234,1
19-12,114.066566,22.558050,0
19-12,114.064720,22.558132,1
19-12,114.065453,22.572050,0
19-12,114.066315,22.571182,1
19-12,114.093384,22.541782,0
19-12,114.092186,22.541616,1
19-13,114.139153,22.587482,0
19-13,114.135765,22.578600,1
19-13,114.104897,22.545567,0
19-13,114.105301,22.546066,1
19-13,114.089584,22.543432,0
19-13,114.080849,22.543200,1
19-13,114.050247,22.510918,0
19-14,114.046730,22.528767,1
19-14,114.082253,22.571333,0
19-14,114.081551,22.573784,1
19-15,114.081230,22.558867,0
19-15,114.080902,22.558367,1
19-15,114.079720,22.543100,0
19-15,114.075401,22.532034,1
19-15,113.912033,22.531218,0
19-15,113.912369,22.531218,1
19-15,113.912331,22.544867,0
19-16,113.928398,22.549150,1
19-16,113.921967,22.518583,0
19-16,113.919296,22.519850,1
19-16,113.916718,22.503349,0
19-16,113.921814,22.515167,1
19-16,113.948265,22.583651,0
19-16,113.949333,22.581932,1
19-16,113.946404,22.573183,0
19-17,113.958397,22.565201,1
19-17,113.963486,22.556667,0
19-17,114.045982,22.596233,1
19-18,114.063103,22.517500,0
19-18,114.062668,22.517950,1
19-18,113.866882,22.598150,0
19-20,114.023582,22.538000,1
19-20,114.107765,22.539967,0
19-20,114.101486,22.547899,1
19-20,114.083130,22.552782,0
19-20,114.058449,22.535400,1
19-21,113.972153,22.522917,0
19-21,113.932480,22.521982,1
19-21,113.910217,22.528433,0
19-22,113.948967,22.542433,1
19-22,113.943336,22.588367,0
19-22,113.944664,22.583532,1
19-22,113.953918,22.574717,0
19-22,113.952721,22.539316,1
19-23,113.947350,22.580917,0
19-23,113.944633,22.558901,1
19-23,113.918686,22.546049,0
19-23,113.987167,22.536100,1
20-0,113.968353,22.540501,0
20-0,114.002998,22.536350,1
20-0,114.102448,22.546217,0
20-0,114.066566,22.551018,1
20-1,114.038963,22.517933,0
20-1,114.081284,22.548550,1
20-1,114.040619,22.610132,0
20-1,114.084084,22.547318,1
20-2,114.108887,22.604218,0
20-2,114.087852,22.549482,1
20-2,114.102966,22.549232,0
20-2,114.091164,22.552151,1
20-3,114.042000,22.602800,0
20-3,114.055717,22.619818,1
20-3,114.064751,22.615833,0
20-3,114.055634,22.622133,1
20-3,114.032730,22.616400,0
20-3,114.055649,22.621099,1
20-4,114.052948,22.586416,0
20-4,114.055229,22.568817,1
20-4,114.078453,22.558018,0
20-4,114.053802,22.607517,1
20-4,114.065804,22.658751,0
20-4,114.055214,22.625017,1
20-5,114.067268,22.573633,0
20-7,114.043953,22.604933,1
20-7,114.049751,22.590017,0
20-8,114.081299,22.546600,1
20-8,114.070786,22.543100,0
20-8,114.063164,22.545483,1
20-8,114.049416,22.539499,0
20-8,114.039032,22.531000,1
20-8,114.006180,22.536882,0
20-9,114.008781,22.536682,1
20-9,114.034485,22.541250,0
20-9,114.039833,22.548717,1
20-9,114.038002,22.559067,0
20-9,114.034966,22.559732,1
20-9,113.976303,22.557133,0
20-9,113.961853,22.541849,1
20-10,113.816071,22.646999,0
20-11,113.878784,22.583082,1
20-11,113.903351,22.539818,0
20-11,113.904831,22.526899,1
20-11,113.945198,22.506617,0
20-11,113.945831,22.507351,1
20-12,113.923653,22.489233,0
20-12,113.919235,22.488882,1
20-12,113.907349,22.492132,0
20-12,113.918434,22.527082,1
20-12,114.050682,22.512568,0
20-13,114.043083,22.567717,1
20-14,114.039719,22.548332,0
20-14,114.037231,22.555849,1
20-14,114.044968,22.567450,0
20-14,114.066269,22.569950,1
20-14,114.017166,22.543583,0
20-14,114.021568,22.540899,1
20-14,114.035133,22.544283,0
20-15,114.113518,22.543882,1
20-15,114.130203,22.554199,0
20-15,114.131584,22.561583,1
20-15,114.121201,22.596617,0
