time,jd,wd,status
18-20-5,114.019783,22.531967,1
18-20-40,114.120850,22.564016,0
18-20-48,114.116364,22.550051,1
18-20-56,114.098083,22.543383,0
18-20-59,114.102684,22.543068,1
18-21-8,114.113853,22.534567,0
18-21-11,114.113586,22.533951,1
18-21-25,114.107697,22.569117,0
18-21-37,114.114670,22.550467,1
18-21-44,114.122581,22.564034,0
18-21-46,114.124680,22.561968,1
18-21-57,114.113998,22.544416,0
18-21-58,114.113953,22.544117,1
18-22-3,114.126167,22.545067,0
18-22-5,114.126137,22.545116,1
18-22-8,114.125816,22.552517,0
18-22-18,114.122765,22.549116,1
18-22-26,114.112701,22.538767,0
18-22-35,114.113503,22.533934,1
18-22-41,114.086632,22.538683,0
18-22-41,114.086601,22.538500,1
18-22-49,114.080414,22.557716,0
18-23-0,114.085297,22.540684,1
18-23-8,114.101997,22.542433,0
18-23-10,114.105217,22.541849,1
18-23-17,114.068367,22.523617,0
18-23-21,114.072037,22.537451,1
18-23-40,114.116402,22.581118,0
18-23-43,114.117767,22.579651,1
18-23-47,114.121063,22.572701,0
18-23-48,114.120918,22.572634,1
18-23-56,114.129684,22.588751,0
19-0-29,114.099380,22.543501,1
19-0-0,114.127953,22.587168,0
19-0-3,114.134781,22.579250,1
19-0-13,114.161285,22.568951,0
19-1-8,114.122017,22.571650,1
19-1-11,114.118797,22.579384,0
19-1-13,114.115753,22.579901,1
19-1-28,114.147400,22.543867,0
19-1-36,114.133698,22.549784,1
19-1-48,114.122932,22.591650,0
19-2-35,114.110100,22.547001,1
19-2-40,114.109718,22.546600,0
19-2-51,114.115799,22.544750,1
19-3-12,114.081398,22.547567,0
19-4-1,114.126297,22.552933,1
19-4-4,114.122368,22.551701,0
19-4-6,114.122269,22.551817,1
19-4-15,114.116364,22.540667,0
19-4-23,114.119148,22.540434,1
19-4-31,114.107597,22.567499,0
19-4-51,114.104034,22.558849,1
19-4-56,114.131599,22.550501,0
19-5-3,114.130669,22.550949,1
19-5-12,114.113533,22.596500,0
19-5-20,114.131699,22.615334,1
19-5-27,114.131432,22.579550,0
19-7-57,114.150436,22.609217,1
19-8-40,114.114166,22.534267,0
19-8-53,114.113548,22.534367,1
19-9-3,114.133514,22.556549,0
19-9-5,114.132317,22.554817,1
19-9-32,114.025917,22.537184,0
19-9-43,114.041580,22.520533,1
19-9-54,114.022469,22.534433,0
19-10-1,114.038521,22.527782,1
19-10-13,114.011147,22.552383,0
19-10-17,114.012779,22.551067,1
19-10-38,114.111198,22.542633,0
19-10-44,114.113503,22.533434,1
19-11-8,113.990433,22.535851,0
19-11-24,113.992867,22.532784,1
19-11-40,114.093536,22.543850,0
19-11-44,114.098434,22.543234,1
19-11-55,114.124748,22.552532,0
19-11-56,114.126282,22.553232,1
19-12-17,114.056900,22.527651,0
19-12-20,114.059280,22.527550,1
19-12-43,114.130699,22.606583,0
19-12-43,114.130684,22.606501,1
19-12-43,114.130684,22.606501,0
19-12-43,114.130585,22.606567,1
19-12-55,114.137032,22.581284,0
19-12-59,114.137848,22.580151,1
19-13-23,114.084198,22.541616,0
19-13-25,114.084503,22.542150,1
19-13-31,114.097069,22.541317,0
19-13-49,114.111954,22.531300,1
19-13-57,114.076469,22.535101,0
19-13-58,114.076614,22.535250,1
19-14-6,114.059196,22.527317,0
19-14-7,114.058136,22.525900,1
19-14-15,114.039299,22.517866,0
19-14-16,114.037903,22.518650,1
19-14-24,114.031700,22.525017,0
19-14-29,114.033966,22.528601,1
19-14-34,114.053329,22.537216,0
19-14-35,114.053299,22.537149,1
19-14-45,114.036232,22.527634,0
19-14-47,114.040131,22.527267,1
19-14-54,114.060867,22.521749,0
19-14-55,114.060799,22.521717,1
19-15-0,114.059013,22.535517,0
19-15-1,114.060265,22.535534,1
19-15-10,113.995049,22.531384,0
19-15-11,113.995430,22.531517,1
19-15-22,114.042297,22.529600,0
19-15-25,114.052582,22.531218,1
19-15-33,114.051353,22.511032,0
