time,jd,wd,status
22-0-0,114.107864,22.541433,0
22-0-20,114.105118,22.543016,1
22-0-41,113.962067,22.533533,0
22-1-37,113.972168,22.539650,1
22-1-51,114.059570,22.526768,0
22-2-16,114.067719,22.523968,1
22-2-24,114.113815,22.537184,0
22-2-37,114.113266,22.542950,1
22-2-49,114.186066,22.560383,0
21-6-17,114.063370,22.525833,1
21-6-48,113.816017,22.647150,0
21-8-1,114.044502,22.520817,1
21-8-8,114.048714,22.537317,0
21-8-9,114.048798,22.537283,1
21-8-23,114.030334,22.522533,0
21-8-24,114.030464,22.522783,1
21-9-6,113.913536,22.486050,0
21-9-15,113.922684,22.491283,1
21-9-18,113.915901,22.490950,0
21-9-24,113.920181,22.492517,1
21-9-51,113.947365,22.579132,0
21-10-3,113.957932,22.565201,1
21-10-7,113.975197,22.562332,0
21-10-11,113.968399,22.562183,1
21-10-30,114.014580,22.537550,0
21-10-33,114.015320,22.537783,1
21-10-51,114.096298,22.543617,0
21-10-53,114.095215,22.543568,1
21-11-11,114.062698,22.517550,0
21-11-20,114.062935,22.517782,1
21-11-57,113.901436,22.739866,0
21-12-40,113.947433,22.583799,1
21-13-5,113.814613,22.649584,0
21-14-30,113.814285,22.650583,1
21-14-55,114.014214,22.537434,0
21-14-57,114.014336,22.537434,1
21-15-10,114.017769,22.539682,0
21-15-16,114.035202,22.544083,1
21-15-20,114.038879,22.555332,0
21-15-20,114.038620,22.555349,1
21-15-29,114.046799,22.544582,0
21-15-59,114.048630,22.565683,1
21-16-9,114.050499,22.545532,0
21-16-12,114.054337,22.547350,1
21-16-40,114.100685,22.547501,0
21-16-44,114.104599,22.545717,1
21-16-54,114.101517,22.559999,0
21-16-56,114.101570,22.560066,1
21-17-1,114.104530,22.545717,0
21-17-2,114.104530,22.545717,1
21-17-14,114.110916,22.534117,0
21-17-15,114.110931,22.534033,1
21-17-21,114.106064,22.541401,0
21-17-22,114.105637,22.539900,1
21-17-28,114.110886,22.544582,0
21-17-30,114.111847,22.545584,1
21-17-36,114.122467,22.548733,0
21-17-39,114.125214,22.549417,1
21-17-45,114.115379,22.563299,0
21-17-49,114.115349,22.558950,1
21-17-52,114.101936,22.558533,0
21-17-53,114.101730,22.560034,1
21-18-39,113.940117,22.544666,0
21-18-54,113.967651,22.540234,1
21-19-11,113.968086,22.540583,0
21-19-40,114.050919,22.547983,1
21-19-45,114.048820,22.567717,0
21-19-58,114.027847,22.557533,1
21-20-9,114.004021,22.555099,0
21-20-17,114.008186,22.548599,1
21-20-23,114.032951,22.548468,0
21-20-29,114.041817,22.544399,1
21-20-37,114.047302,22.518633,0
21-20-38,114.047516,22.518650,1
21-20-40,114.055664,22.516817,0
21-20-52,114.052002,22.511066,1
21-21-6,114.042969,22.568451,0
21-21-13,114.037086,22.568550,1
21-21-16,114.050117,22.572416,0
21-21-19,114.048584,22.570650,1
21-21-27,114.078117,22.559299,0
21-21-34,114.059082,22.545483,1
21-21-54,114.104019,22.553534,0
21-22-5,114.104881,22.545483,1
21-22-19,114.113853,22.598150,0
21-22-27,114.115700,22.588350,1
21-22-32,114.135582,22.579332,0
21-22-38,114.139198,22.575968,1
21-22-45,114.123680,22.575100,0
21-22-46,114.124298,22.576683,1
21-22-51,114.144936,22.554934,0
21-22-59,114.118050,22.546734,1
21-23-2,114.122734,22.548450,0
