time,jd,wd,status
18-0-2,114.026398,22.660732,1
18-0-10,114.046165,22.645451,0
18-0-19,114.024467,22.658649,1
18-0-28,114.032265,22.675583,0
18-0-46,114.038033,22.657600,1
18-0-48,114.030769,22.658934,0
18-0-50,114.025230,22.655416,1
18-0-59,114.029800,22.627283,0
18-2-33,114.025597,22.666883,1
18-2-35,114.027283,22.668182,0
18-3-46,114.013901,22.670000,1
18-3-51,114.023331,22.665333,0
18-4-9,114.031517,22.678568,1
18-4-12,114.026230,22.672617,0
18-6-3,114.052017,22.746767,1
18-6-9,114.035568,22.719618,0
18-6-9,114.036819,22.715000,1
18-6-15,114.026665,22.672916,0
18-6-26,114.007965,22.660917,1
18-6-32,114.014153,22.645082,0
18-6-44,114.045914,22.639732,1
18-6-52,114.045364,22.598633,0
18-7-0,114.043671,22.601233,1
18-7-10,114.065353,22.630117,0
18-7-18,114.051987,22.637051,1
18-7-39,114.026337,22.672817,0
18-7-40,114.026154,22.672733,1
18-7-43,114.030800,22.664167,0
18-7-44,114.032021,22.662832,1
18-8-4,114.050430,22.674383,0
18-8-26,114.021851,22.657482,1
18-8-34,114.027649,22.667917,0
18-8-38,114.028450,22.658533,1
18-8-38,114.028351,22.658216,0
18-8-43,114.018799,22.655300,1
18-8-47,114.014069,22.665501,0
18-8-52,114.014816,22.660168,1
18-9-33,113.888580,22.779766,0
18-9-49,113.884735,22.738750,1
18-9-55,113.872200,22.724234,0
18-10-39,113.930817,22.683300,1
18-11-19,114.058998,22.638218,0
18-11-20,114.061249,22.638901,1
18-11-24,114.060600,22.638901,0
18-11-46,113.981171,22.674368,1
18-12-14,113.909470,22.758783,0
18-12-21,113.902481,22.727383,1
18-12-26,113.913879,22.702618,0
18-12-26,113.915703,22.700300,1
18-12-39,113.977531,22.676600,0
18-12-39,113.982246,22.673683,1
18-13-3,114.056267,22.653799,0
18-13-3,114.056252,22.653799,1
18-13-5,114.055916,22.660467,0
18-13-12,114.056099,22.655268,1
18-13-22,114.046051,22.647266,0
18-13-22,114.045670,22.649883,1
18-13-23,114.046097,22.650801,0
18-13-54,114.026299,22.656384,1
18-14-1,114.021553,22.639299,0
18-14-11,114.026253,22.656384,1
18-14-29,114.044617,22.692850,0
18-15-1,114.056534,22.664600,1
18-15-25,114.028481,22.658518,0
18-15-27,114.028603,22.658117,1
18-15-38,114.022453,22.667351,0
