time,jd,wd,status
18-11-54,114.083679,22.542999,0
18-12-1,114.067497,22.543118,1
18-12-3,114.068497,22.523849,0
18-12-22,114.111931,22.531166,1
18-12-57,114.015450,22.654818,0
18-13-8,114.019730,22.654051,1
18-14-0,114.121231,22.557400,0
18-14-2,114.123482,22.555317,1
18-14-16,114.113968,22.531750,0
18-14-23,114.126167,22.544050,1
18-14-52,114.068466,22.523899,0
18-14-54,114.068153,22.523800,1
18-15-4,114.058899,22.520451,0
18-15-7,114.056549,22.523666,1
18-15-14,114.062752,22.517567,0
18-15-15,114.063049,22.517799,1
18-15-42,113.934448,22.542032,0
18-15-59,114.016266,22.538116,1
18-16-11,114.019814,22.540567,0
18-16-13,114.019814,22.540567,1
18-16-15,114.019920,22.540600,0
18-16-16,114.020470,22.540483,1
18-17-4,114.119766,22.591749,0
18-17-19,114.137115,22.581167,1
18-17-34,114.113197,22.585733,0
18-17-47,114.129868,22.548483,1
18-17-50,114.142830,22.550266,0
18-17-52,114.140800,22.549982,1
18-18-23,114.059364,22.520283,0
18-18-26,114.058380,22.525700,1
18-19-17,114.145447,22.544250,0
18-20-22,114.063019,22.525749,1
18-20-31,114.051132,22.511066,0
18-20-32,114.051132,22.511066,1
18-20-37,114.062752,22.517599,0
18-20-39,114.063286,22.517817,1
18-20-46,114.058197,22.527700,0
18-20-56,114.059052,22.521784,1
18-21-31,114.159019,22.610067,0
18-21-30,114.160004,22.607250,1
18-21-32,114.157654,22.613083,0
18-21-54,114.136017,22.566950,1
18-22-16,114.223000,22.552982,0
18-22-26,114.146866,22.555599,1
18-22-40,114.116898,22.545500,0
18-22-50,114.114151,22.542467,1
18-22-59,114.129616,22.546917,0
18-23-0,114.131050,22.548733,1
18-23-16,114.067329,22.519484,0
18-23-44,114.112030,22.545584,1
18-23-53,114.124130,22.573950,0
18-23-55,114.123703,22.574917,1
19-0-10,114.122917,22.645884,0
19-0-32,114.114670,22.580433,1
19-0-36,114.114815,22.560484,0
19-1-5,114.128967,22.547434,1
19-1-11,114.105003,22.549400,0
19-1-45,114.117180,22.543034,1
19-1-57,114.130363,22.583651,0
19-2-35,114.136047,22.566933,1
19-2-47,114.218086,22.559200,0
19-3-58,114.120850,22.543734,1
19-4-6,114.077652,22.540150,0
19-6-36,114.144020,22.544233,1
19-6-45,114.114716,22.534700,0
19-6-59,114.127350,22.549967,1
19-7-6,114.119034,22.542667,0
19-7-25,114.097664,22.538218,1
19-7-29,114.068352,22.523649,0
19-7-41,114.107651,22.536333,1
19-7-46,114.114365,22.531282,0
19-7-59,114.131020,22.548683,1
19-8-5,114.120850,22.542717,0
19-8-11,114.133720,22.549400,1
19-8-28,114.075768,22.534367,0
19-8-29,114.075768,22.534367,1
19-8-32,114.078735,22.542732,0
19-8-35,114.086670,22.543083,1
19-8-53,114.052071,22.537483,0
19-9-3,114.063034,22.540716,1
19-9-13,114.054184,22.566032,0
19-9-14,114.054184,22.566032,1
19-9-38,114.054153,22.566450,0
19-9-39,114.054153,22.566450,1
19-9-51,114.057953,22.538900,0
19-9-52,114.057953,22.538900,1
19-10-8,114.006203,22.537132,0
19-10-13,114.006516,22.536333,1
19-10-13,114.003052,22.536551,0
19-10-17,114.034966,22.541250,1
19-10-27,114.079834,22.540367,0
19-10-36,114.106232,22.536617,1
19-10-40,114.114014,22.531799,0
19-10-46,114.126068,22.543934,1
19-10-56,114.125153,22.567051,0
19-10-56,114.125153,22.567051,1
19-11-4,114.130280,22.554300,0
19-11-5,114.130280,22.554251,1
19-11-16,114.118149,22.542233,0
19-11-16,114.118149,22.542233,1
19-11-39,114.001114,22.537117,0
19-11-46,114.017448,22.538168,1
19-11-59,114.097000,22.543333,0
19-12-2,114.099518,22.542150,1
19-12-11,114.111931,22.531166,0
19-12-11,114.112068,22.532000,1
19-12-55,113.908531,22.531134,0
19-13-59,113.953499,22.523483,1
19-14-5,113.916054,22.527500,0
19-14-15,113.990517,22.524851,1
19-14-22,114.024353,22.528667,0
19-14-26,114.032829,22.529833,1
19-15-7,113.945053,22.535816,0
