time,jd,wd,status
21-6-49,114.114136,22.531433,0
21-7-4,114.116570,22.552099,1
21-7-17,114.139565,22.559549,0
21-7-20,114.143333,22.551950,1
21-7-37,114.087914,22.550083,0
21-8-2,114.083534,22.571783,1
21-8-24,114.147568,22.544733,0
21-8-32,114.141602,22.548033,1
21-8-47,114.114616,22.534983,0
21-8-51,114.113747,22.540716,1
21-8-58,114.140381,22.554867,0
21-8-59,114.140717,22.555082,1
21-9-8,114.172264,22.561884,0
21-9-12,114.163254,22.566683,1
21-9-21,114.128548,22.561117,0
21-9-22,114.126503,22.559900,1
21-9-30,114.102814,22.564850,0
21-9-38,114.098564,22.575500,1
21-9-47,114.105553,22.547550,0
21-9-53,114.091232,22.548500,1
21-10-2,114.079948,22.572983,0
21-10-3,114.079834,22.573400,1
21-10-17,114.112251,22.586184,0
21-10-30,114.105331,22.589933,1
21-10-47,114.035103,22.559566,0
21-10-48,114.033669,22.560818,1
21-11-3,113.960785,22.531017,0
22-11-30,114.129814,22.613132,1
22-11-44,114.106201,22.541384,0
22-11-49,114.102219,22.543667,1
22-12-1,114.077866,22.543100,0
22-12-33,114.075668,22.534117,1
22-12-43,114.052567,22.516718,0
22-12-44,114.053032,22.517950,1
22-12-49,114.033920,22.518417,0
22-12-52,114.030548,22.522932,1
22-13-1,114.058899,22.520166,0
22-13-2,114.059036,22.521116,1
22-13-24,114.114136,22.534250,0
22-13-27,114.114136,22.534250,1
22-13-31,114.112717,22.542650,0
22-13-34,114.113113,22.545883,1
22-13-43,114.140549,22.559299,0
22-13-50,114.132118,22.554600,1
22-14-4,114.101135,22.546499,0
22-14-4,114.101082,22.546650,1
22-14-14,114.115829,22.543118,0
22-14-16,114.117134,22.543051,1
22-14-27,114.129417,22.550768,0
22-14-32,114.124420,22.547768,1
22-15-0,114.056465,22.521133,0
22-15-0,114.056335,22.521467,1
22-15-33,114.135834,22.566767,0
22-15-44,114.125717,22.551783,1
22-15-53,114.117867,22.541582,0
22-15-54,114.116699,22.541166,1
22-16-5,114.112221,22.546600,0
22-16-6,114.112534,22.547300,1
22-17-29,114.081535,22.550833,0
22-16-30,114.081650,22.551434,1
22-16-52,114.122437,22.571751,0
22-16-54,114.122215,22.569317,1
22-17-11,114.114052,22.534634,0
22-17-12,114.113503,22.534317,1
22-17-19,114.121300,22.540083,0
22-17-23,114.119019,22.540466,1
22-17-29,114.129631,22.546949,0
22-17-30,114.129463,22.546900,1
22-18-1,114.105400,22.543383,0
22-18-32,114.104965,22.543467,1
22-19-8,114.110931,22.587683,0
22-19-8,114.111298,22.586782,1
22-19-33,114.026871,22.522133,0
22-20-22,114.072067,22.537050,1
22-20-30,114.087166,22.541117,0
22-20-31,114.087349,22.541250,1
22-20-36,114.076385,22.536016,0
22-20-38,114.073997,22.538082,1
22-21-5,114.133652,22.566883,0
22-21-7,114.133331,22.565083,1
22-21-15,114.119484,22.539301,0
22-21-18,114.120018,22.540350,1
22-21-24,114.140953,22.546984,0
22-21-34,114.121567,22.543449,1
22-21-47,114.068382,22.523817,0
22-21-56,114.082069,22.540684,1
22-21-59,114.088585,22.541918,0
22-22-0,114.088600,22.543083,1
22-22-22,114.133415,22.617416,0
22-22-38,114.118416,22.563583,1
22-22-46,114.137650,22.554733,0
22-23-5,114.121231,22.547001,1
22-23-11,114.098152,22.541183,0
22-23-12,114.097015,22.540867,1
22-23-23,114.050453,22.516701,0
22-23-35,114.081635,22.540751,1
22-23-39,114.064316,22.537750,0
22-23-47,114.089470,22.543283,1
22-23-51,114.086197,22.549299,0
22-23-53,114.084030,22.549749,1
