time,jd,wd,status
18-2-18,113.924248,22.516085,0
18-2-19,113.924461,22.517757,1
18-2-48,114.165497,22.568552,0
18-7-34,114.035866,22.620125,1
18-9-13,113.962196,22.570877,0
18-9-56,113.962227,22.570894,1
18-10-4,113.965973,22.570707,0
18-10-0,113.966057,22.570698,1
18-10-8,113.966103,22.570646,0
18-10-14,113.950317,22.571560,1
18-10-22,113.937531,22.571119,0
18-10-26,113.952820,22.563618,1
18-10-39,113.919815,22.534077,0
18-10-40,113.919502,22.530977,1
18-10-48,113.943100,22.528479,0
18-10-54,113.951927,22.538168,1
18-10-59,113.952461,22.551224,0
18-11-0,113.953712,22.550016,1
18-11-9,113.922333,22.519054,0
18-11-19,113.919785,22.538033,1
18-11-32,113.940727,22.559725,0
18-12-0,113.949776,22.571459,1
18-12-4,113.917610,22.568943,0
18-12-18,113.920006,22.534443,1
18-12-27,113.940033,22.557392,0
18-12-37,113.927658,22.542843,1
18-12-46,113.890060,22.564053,0
18-12-54,113.907211,22.552034,1
18-13-15,113.978928,22.589518,0
18-13-38,114.025887,22.640215,1
18-13-46,114.046120,22.644436,0
18-14-22,114.025688,22.672388,1
18-15-2,113.961891,22.570185,0
18-15-6,113.952148,22.557257,1
18-16-22,114.020767,22.668484,0
18-16-42,114.025612,22.672422,1
18-17-10,114.035324,22.616531,0
18-17-31,114.062363,22.565884,1
18-17-43,114.081451,22.549143,0
18-17-44,114.079132,22.549093,1
18-18-16,114.035561,22.531202,0
18-18-27,113.993568,22.530369,1
18-18-36,113.964867,22.541937,0
18-18-36,113.964752,22.541994,1
18-18-59,113.915848,22.543192,0
18-19-6,113.945450,22.542988,1
18-20-11,114.062950,22.538204,0
18-20-13,114.062874,22.545677,1
18-20-29,114.040688,22.609756,0
18-20-32,114.040077,22.608290,1
18-20-36,114.040863,22.600210,0
18-20-44,114.067604,22.562880,1
18-21-29,114.113739,22.545040,0
18-21-35,114.099464,22.552410,1
18-21-44,114.093399,22.568407,0
18-21-48,114.068443,22.558107,1
18-22-1,114.042747,22.522987,0
18-22-41,113.950783,22.538668,1
18-22-54,113.907860,22.534163,0
18-23-15,113.949005,22.542370,1
18-23-28,113.923203,22.521477,0
18-23-35,113.942253,22.524260,1
18-23-40,113.962158,22.534082,0
19-0-9,113.931114,22.522352,1
19-0-15,113.962212,22.526222,0
19-0-51,114.059464,22.566957,1
19-1-1,114.126694,22.570807,0
19-7-38,114.033562,22.621990,1
19-8-28,114.037247,22.523657,0
19-8-24,114.026886,22.529322,1
19-8-30,114.038147,22.523937,0
19-8-25,114.031769,22.526585,1
19-8-30,114.037910,22.523874,0
19-8-25,114.032372,22.526278,1
19-8-31,114.037880,22.523855,0
19-8-26,114.032356,22.526285,1
19-8-31,114.037849,22.523857,0
19-8-27,114.033379,22.525778,1
19-8-45,114.051498,22.533382,0
19-9-34,113.919106,22.527184,1
19-10-35,113.986610,22.680048,0
19-11-14,114.025238,22.671961,1
19-11-44,113.956467,22.575106,0
19-12-18,113.961143,22.558630,1
19-12-27,114.024216,22.535330,0
19-13-18,114.035446,22.542564,1
19-13-25,114.053223,22.537533,0
19-13-27,114.052315,22.538387,1
19-14-0,113.814819,22.649336,0
19-14-23,113.874870,22.572002,1
19-16-51,114.010109,22.674229,0
19-17-52,114.054176,22.568991,1
19-18-31,114.114136,22.534431,0
19-18-34,114.113968,22.537231,1
19-19-10,114.050964,22.511101,0
19-19-15,114.044815,22.513947,1
19-20-2,113.923309,22.493748,0
19-20-5,113.919884,22.498938,1
19-20-19,113.928452,22.517653,0
19-20-33,113.948914,22.542814,1
19-20-42,113.922272,22.519030,0
19-20-53,113.937737,22.535257,1
19-20-58,113.961899,22.542372,0
