time,jd,wd,status
18-0-11,113.910500,22.533567,0
18-6-17,114.114014,22.534117,1
18-6-31,114.045135,22.563633,0
18-6-39,114.050468,22.562099,1
18-6-47,114.089081,22.558268,0
18-6-53,114.099152,22.558884,1
18-6-58,114.088051,22.549267,0
18-7-5,114.096886,22.561466,1
18-7-16,114.005951,22.563368,0
18-7-22,114.012497,22.554350,1
18-7-28,114.012535,22.554583,0
18-7-29,114.014519,22.555250,1
18-7-44,114.081497,22.552950,0
18-7-50,114.088715,22.551701,1
18-7-55,114.091217,22.545717,0
18-8-15,114.113548,22.534250,1
18-9-1,114.255386,22.738367,0
18-9-37,114.213120,22.662033,1
18-10-19,114.067268,22.571217,0
18-10-19,114.067131,22.570583,1
18-10-27,114.094482,22.566532,0
18-10-27,114.093201,22.566267,1
18-10-31,114.093834,22.559732,0
18-10-32,114.093987,22.559683,1
18-10-50,113.968620,22.560600,0
18-12-28,114.083618,22.561716,1
18-12-35,114.049530,22.564333,0
18-13-2,114.066948,22.557917,1
18-13-9,114.074486,22.542732,0
18-13-10,114.074951,22.541651,1
18-13-24,114.038017,22.556583,0
18-13-25,114.037918,22.556583,1
18-13-26,114.036667,22.558367,0
18-13-26,114.035713,22.557432,1
18-13-40,114.079018,22.540501,0
18-13-52,113.993385,22.531282,1
18-13-57,113.964920,22.541866,0
18-14-12,113.992569,22.535851,1
18-14-33,114.080948,22.545433,0
18-14-42,114.089485,22.543266,1
18-14-53,114.113586,22.534117,0
18-14-54,114.113731,22.534283,1
18-15-38,114.302948,22.604767,0
18-16-0,114.245621,22.568768,1
18-16-27,114.127167,22.549816,0
18-16-29,114.126984,22.549982,1
18-16-32,114.129631,22.555300,0
18-16-33,114.128586,22.556284,1
18-16-52,114.119835,22.611683,0
18-19-17,114.119469,22.560017,1
18-20-54,113.949768,22.580017,0
18-21-3,113.949219,22.579599,1
18-21-9,113.953697,22.554050,0
18-21-25,114.036568,22.541468,1
18-21-27,114.042130,22.540733,0
18-21-31,114.049782,22.537367,1
18-21-49,114.134369,22.564783,0
18-22-4,114.136620,22.561001,1
18-22-18,114.078682,22.534849,0
18-22-28,114.053383,22.537884,1
18-22-40,114.102684,22.571617,0
18-22-49,114.105118,22.541451,1
18-23-1,114.130882,22.554417,0
18-23-49,114.018135,22.544233,1
19-0-1,114.093147,22.553667,0
19-0-6,114.078003,22.551582,1
19-0-17,114.038429,22.528732,0
19-0-25,114.017914,22.542717,1
19-0-39,114.087280,22.553534,0
19-0-47,114.066170,22.547649,1
19-1-3,114.018036,22.540001,0
19-1-17,114.017380,22.543484,1
19-1-27,113.972336,22.550367,0
19-2-11,114.017700,22.542583,1
19-2-26,114.038681,22.602133,0
19-6-7,114.105247,22.589733,1
19-6-16,114.089600,22.543568,0
19-6-48,114.107414,22.558901,1
19-6-58,114.114166,22.531700,0
19-7-32,114.113785,22.534283,1
19-8-4,114.052734,22.652500,0
19-8-8,114.058670,22.638033,1
19-8-36,114.045914,22.596149,0
19-8-53,114.065903,22.571217,1
19-9-9,114.052002,22.537399,0
19-10-15,114.112282,22.585251,1
19-10-40,114.080231,22.549200,0
19-11-8,114.066849,22.557934,1
19-11-29,114.115517,22.544250,0
19-11-29,114.115501,22.544468,1
19-11-43,114.130501,22.578484,0
19-11-43,114.130447,22.578083,1
19-11-55,114.112686,22.547617,0
19-11-58,114.107964,22.546850,1
