time,jd,wd,status
18-0,114.057365,22.519300,1
18-0,113.927803,22.505234,0
18-0,113.928581,22.500334,1
18-0,113.929932,22.493168,0
18-0,113.929131,22.489000,1
18-1,113.912552,22.519899,0
18-1,113.910385,22.537317,1
18-1,113.934135,22.545584,0
18-2,113.904831,22.555201,1
18-2,114.112114,22.538532,0
18-2,114.111832,22.539417,1
18-2,114.119164,22.537867,0
18-3,114.132248,22.562616,1
18-3,114.113632,22.539932,0
18-4,114.074898,22.539133,1
18-4,114.090935,22.540117,0
18-4,114.091850,22.541517,1
18-5,114.082253,22.534666,0
18-5,114.078865,22.540501,1
18-5,114.064049,22.534700,0
18-5,114.058121,22.537184,1
18-5,114.115829,22.542650,0
18-5,114.095284,22.558582,1
18-6,114.006653,22.536699,0
18-8,114.135414,22.545601,1
18-9,114.112648,22.543150,0
18-9,114.110916,22.544500,1
18-9,114.057800,22.531782,0
18-10,114.059937,22.525999,1
18-10,114.084068,22.537333,0
18-10,114.123917,22.541201,1
18-10,114.025597,22.532049,0
18-10,114.021217,22.544634,1
18-10,114.061317,22.525917,0
18-11,114.060066,22.524332,1
18-11,114.029449,22.522200,0
18-11,114.028267,22.522751,1
18-11,114.062897,22.518383,0
18-11,114.058632,22.519783,1
18-11,114.063080,22.533916,0
18-13,114.061768,22.520483,1
18-13,114.040016,22.549433,0
18-13,114.053314,22.537817,1
18-13,114.081329,22.540600,0
18-13,114.075798,22.540882,1
18-13,114.114883,22.545982,0
18-13,114.115585,22.544451,1
18-14,114.114685,22.534733,0
18-14,114.114098,22.534401,1
18-14,114.067986,22.547318,0
18-14,114.061401,22.571100,1
18-15,114.066048,22.571251,0
18-15,114.067413,22.571100,1
18-15,114.064186,22.575750,0
18-15,114.064163,22.575750,1
18-15,114.064186,22.575733,0
18-15,114.064186,22.575750,1
18-15,114.064201,22.575750,0
18-15,114.061852,22.574667,1
18-15,114.041420,22.574333,0
18-15,114.041451,22.573668,1
18-15,114.033447,22.553034,0
18-15,114.036934,22.548750,1
18-15,114.064301,22.537451,0
18-15,114.078247,22.540350,1
18-15,114.078865,22.542816,0
18-15,114.079834,22.543016,1
18-16,114.099319,22.553383,0
18-16,114.094269,22.543516,1
18-16,114.089531,22.543568,0
18-16,114.090736,22.543383,1
