time,jd,wd,status
22-4-19,114.115829,22.542883,1
22-4-21,114.112770,22.538782,0
22-4-32,114.115753,22.542999,1
22-4-37,114.122849,22.553232,0
22-4-54,114.115700,22.542801,1
22-5-8,114.057320,22.529432,0
22-6-45,114.064301,22.537884,1
22-6-52,114.064613,22.574034,0
22-6-54,114.066780,22.571182,1
22-7-2,114.071030,22.526117,0
22-8-7,114.051598,22.526899,1
22-8-18,114.075684,22.551500,0
22-9-15,114.054085,22.569918,1
22-9-21,114.035080,22.555367,0
22-9-23,114.032333,22.559616,1
22-9-33,114.022316,22.535482,0
22-9-47,114.012184,22.557783,1
22-10-11,114.089203,22.549299,0
22-10-14,114.090981,22.547300,1
22-10-39,114.033218,22.525850,0
22-10-43,114.042580,22.520599,1
22-10-46,114.044380,22.511032,0
22-10-49,114.042297,22.514517,1
22-11-27,113.903580,22.562599,0
22-12-31,113.906265,22.519350,1
22-12-36,113.923447,22.522350,0
22-12-39,113.920868,22.518818,1
22-12-50,113.932617,22.523518,0
22-12-52,113.930817,22.521299,1
22-13-1,113.916565,22.541082,0
22-13-8,113.923401,22.529716,1
22-13-11,113.912964,22.531233,0
22-13-27,113.931900,22.520651,1
22-13-54,114.082115,22.553551,0
22-13-56,114.082130,22.552134,1
22-14-20,114.135132,22.570299,0
22-14-20,114.135132,22.570299,1
22-14-23,114.133232,22.563368,0
22-14-23,114.134171,22.564466,1
22-14-40,114.145767,22.609800,0
22-14-48,114.138496,22.602783,1
22-15-28,114.056381,22.521683,0
22-16-10,114.049080,22.567232,1
22-16-15,114.054047,22.574284,0
22-16-16,114.054047,22.570932,1
22-16-29,114.050217,22.602034,0
22-16-47,114.062218,22.574583,1
22-17-7,114.078171,22.634451,0
22-17-27,114.060532,22.653400,1
22-17-35,114.062248,22.652884,0
22-17-40,114.053986,22.654051,1
22-18-36,114.010300,22.534666,0
22-18-37,114.010918,22.534149,1
22-19-11,114.057381,22.527849,0
22-19-31,114.057732,22.537132,1
22-20-11,114.135986,22.569817,0
22-20-13,114.135986,22.569817,1
22-20-38,114.111771,22.602467,0
22-20-52,114.111504,22.603416,1
22-21-13,114.068420,22.523800,0
22-21-23,114.067780,22.524450,1
22-21-35,114.033813,22.518351,0
22-21-36,114.033813,22.518351,1
22-21-47,114.081551,22.539801,0
22-21-48,114.078613,22.534782,1
22-22-0,114.033836,22.518333,0
22-22-8,114.033836,22.518333,1
22-22-15,114.062531,22.517532,0
22-22-17,114.063049,22.519484,1
22-22-20,114.060654,22.525949,0
22-22-24,114.063065,22.536551,1
22-22-38,114.038399,22.603500,0
22-22-42,114.041016,22.604233,1
22-22-45,114.055969,22.616667,0
22-23-45,114.065964,22.627899,1
24-19-38,114.058853,22.535400,0
24-19-47,114.064247,22.537767,1
24-19-53,114.059731,22.525249,0
24-19-53,114.059883,22.525017,1
24-20-3,114.071800,22.530582,0
24-20-17,114.064430,22.537832,1
24-20-24,114.047768,22.535334,0
24-20-33,114.054382,22.537582,1
24-20-39,114.048553,22.519899,0
24-20-53,114.101166,22.538200,1
24-21-9,114.114967,22.534651,0
24-21-10,114.113869,22.534317,1
24-21-27,114.123650,22.558550,0
24-21-31,114.117020,22.549232,1
24-21-40,114.130219,22.572018,0
24-21-44,114.136887,22.569550,1
24-21-54,114.114548,22.583233,0
24-21-59,114.117653,22.571318,1
24-22-2,114.115730,22.556883,0
24-22-5,114.115265,22.554016,1
24-22-16,114.126831,22.613117,0
24-22-23,114.128448,22.617950,1
24-22-26,114.137733,22.620951,0
24-22-29,114.137733,22.620951,1
24-22-38,114.118034,22.589333,0
24-22-47,114.123032,22.579416,1
24-22-56,114.137215,22.609432,0
24-23-16,114.118683,22.612633,1
24-23-41,114.092232,22.541582,0
24-23-43,114.091331,22.542433,1
24-23-49,114.064148,22.547550,0
