time,jd,wd,status
19-0-7,113.880547,22.570801,0
19-0-11,113.872566,22.574051,1
19-0-17,113.870651,22.592800,0
19-0-36,113.883331,22.582001,1
19-0-40,113.880135,22.589783,0
19-0-41,113.879082,22.586767,1
19-0-47,113.863251,22.584032,0
19-1-1,113.868851,22.584999,1
19-1-7,113.884903,22.565983,0
19-1-30,113.869148,22.576433,1
19-1-33,113.860565,22.580717,0
19-1-36,113.856453,22.583200,1
19-1-38,113.868568,22.576134,0
19-1-50,113.864868,22.579683,1
19-1-54,113.844231,22.599850,0
19-1-57,113.846046,22.601816,1
19-2-5,113.863419,22.575899,0
19-2-6,113.862869,22.576401,1
19-2-10,113.870796,22.574617,0
19-5-12,113.902618,22.560966,1
19-5-19,113.871315,22.591833,0
19-5-48,113.896164,22.569767,1
19-5-51,113.885880,22.563633,0
19-6-3,113.896149,22.570900,1
19-6-19,113.814697,22.649366,0
19-7-8,113.855751,22.618700,1
19-7-24,113.816483,22.646851,0
19-7-49,113.862717,22.601267,1
19-7-57,113.893066,22.561350,0
19-8-43,113.870232,22.586250,1
19-8-49,113.878998,22.582617,0
19-8-53,113.884415,22.577383,1
19-8-58,113.895302,22.566483,0
19-8-59,113.898064,22.565832,1
19-9-7,113.895599,22.575216,0
19-9-35,113.888420,22.583134,1
19-9-40,113.893700,22.577450,0
19-9-44,113.901733,22.569384,1
19-9-51,113.898132,22.583950,0
19-9-53,113.899696,22.583733,1
19-10-2,113.897682,22.572233,0
19-10-34,113.892151,22.578833,1
19-10-37,113.891319,22.585182,0
19-10-48,113.889633,22.589317,1
19-10-57,113.883148,22.578966,0
19-11-0,113.887314,22.582018,1
19-11-4,113.889534,22.573217,0
19-11-8,113.888870,22.582268,1
19-11-24,113.907997,22.581818,0
19-11-48,113.908150,22.565350,1
19-12-0,113.889648,22.568768,0
19-12-12,113.876770,22.573050,1
19-12-21,113.884766,22.555901,0
19-12-23,113.884567,22.559401,1
19-12-35,113.900368,22.565550,0
19-12-36,113.900917,22.567984,1
19-12-50,113.917366,22.648100,0
19-13-41,113.927200,22.684982,1
19-13-50,113.896400,22.719851,0
19-14-0,113.887802,22.674482,1
19-14-4,113.901283,22.672434,0
19-14-56,113.909218,22.562799,1
19-15-1,113.902313,22.564367,0
19-15-2,113.903633,22.565367,1
19-15-5,113.899986,22.571167,0
19-15-25,113.909782,22.564117,1
19-15-34,113.882034,22.578417,0
19-15-59,113.884804,22.568333,1
19-16-5,113.896385,22.559650,0
19-16-11,113.908546,22.562767,1
19-16-26,113.881203,22.592716,0
19-16-32,113.887451,22.589832,1
19-16-40,113.878937,22.582417,0
19-16-45,113.876648,22.586967,1
19-16-49,113.889771,22.581383,0
19-16-54,113.891930,22.573950,1
19-17-2,113.884003,22.581551,0
19-17-15,113.897232,22.574017,1
19-17-18,113.893517,22.580183,0
19-17-19,113.894730,22.581249,1
19-17-25,113.908318,22.586132,0
19-17-28,113.909401,22.581017,1
19-17-42,113.895164,22.576033,0
19-17-51,113.899300,22.566851,1
19-18-7,113.883583,22.560583,0
19-18-10,113.885452,22.566282,1
19-18-22,113.869949,22.601316,0
19-18-35,113.879730,22.582399,1
19-18-42,113.878220,22.592899,0
19-18-43,113.875168,22.590267,1
19-18-57,113.899048,22.572300,0
19-19-9,113.906136,22.564083,1
19-19-18,113.882301,22.570749,0
19-19-27,113.863983,22.580683,1
19-19-40,113.865036,22.579617,0
19-19-47,113.878281,22.580532,1
19-20-0,113.874420,22.591167,0
19-20-6,113.870102,22.595182,1
19-20-22,113.890518,22.566549,0
19-20-23,113.890266,22.566668,1
19-20-27,113.891182,22.568184,0
19-20-46,113.889214,22.583750,1
19-20-49,113.886917,22.591200,0
19-21-7,113.888367,22.582916,1
19-21-14,113.871681,22.596233,0
19-21-22,113.863785,22.584368,1
19-21-28,113.848152,22.579117,0
19-21-29,113.846947,22.577717,1
19-21-33,113.859436,22.571234,0
19-21-39,113.873917,22.572617,1
19-21-46,113.858765,22.581850,0
19-22-0,113.858101,22.584818,1
19-22-9,113.881950,22.568899,0
19-22-16,113.870850,22.575300,1
19-22-26,113.878601,22.571167,0
19-22-45,113.867081,22.577749,1
19-22-50,113.875565,22.586367,0
19-23-6,113.870148,22.595217,1
19-23-10,113.882980,22.582251,0
19-23-11,113.883430,22.582100,1
19-23-25,113.857635,22.646217,0
18-21-6,113.895432,22.570583,1
