time,jd,wd,status
18-0-4,113.927399,22.501833,1
18-1-44,114.013184,22.539961,0
18-2-5,113.910332,22.531034,1
18-2-21,113.920174,22.511253,0
18-2-30,113.910309,22.530142,1
18-2-48,113.960968,22.538427,0
18-3-2,113.910225,22.531134,1
18-3-14,113.891281,22.502754,0
18-5-58,113.964752,22.544821,1
18-6-24,113.816505,22.646360,0
18-6-44,113.884369,22.559313,1
18-6-52,113.927338,22.536594,0
18-6-56,113.923027,22.535732,1
18-7-2,113.929733,22.519230,0
18-7-4,113.930923,22.522423,1
18-7-23,114.062866,22.517597,0
18-7-42,114.063263,22.518707,1
18-8-25,114.179306,22.626762,0
18-8-42,114.112892,22.599602,1
18-9-8,114.099228,22.580334,0
18-9-11,114.098732,22.571577,1
18-9-16,114.081451,22.559057,0
18-9-16,114.081444,22.559052,1
18-9-32,114.037041,22.552416,0
18-9-40,114.019379,22.539314,1
18-9-51,114.025497,22.536978,0
18-9-44,114.022758,22.541128,1
18-9-51,114.025002,22.536964,0
18-10-9,114.030205,22.530207,1
18-10-23,114.080536,22.557798,0
18-10-26,114.077583,22.553768,1
18-10-39,114.053093,22.538588,0
18-10-40,114.051025,22.537540,1
18-10-53,113.964828,22.532885,0
18-11-48,113.935692,22.545650,1
18-12-1,113.931557,22.513027,0
18-12-3,113.930611,22.512978,1
18-12-12,113.918198,22.517307,0
18-12-13,113.920044,22.519196,1
18-12-32,114.054741,22.535208,0
18-12-35,114.055176,22.535301,1
18-12-47,114.113792,22.543055,0
18-12-57,114.103889,22.545378,1
18-13-34,114.016479,22.657736,0
18-14-11,114.033844,22.551254,1
18-14-21,114.028435,22.522593,0
18-14-23,114.030998,22.523642,1
18-14-43,114.033844,22.529140,0
18-14-58,114.033104,22.566578,1
18-15-10,114.043388,22.521034,0
18-15-30,114.046204,22.564939,1
18-15-47,114.043884,22.603889,0
18-15-53,114.043480,22.600771,1
18-16-6,114.099289,22.555313,0
18-17-3,113.971809,22.540104,1
18-17-41,113.814735,22.649597,0
18-18-32,113.820328,22.647825,1
18-19-6,113.908813,22.513275,0
18-19-13,113.913231,22.521034,1
18-19-59,114.074936,22.539984,0
18-20-17,114.044357,22.548267,1
18-20-31,114.063904,22.572733,0
18-20-35,114.050095,22.571161,1
18-20-54,113.914871,22.538902,0
18-21-4,113.926651,22.525557,1
18-21-8,113.914581,22.527910,0
18-21-8,113.914429,22.529081,1
18-21-25,113.909859,22.480852,0
18-21-30,113.910431,22.490501,1
18-21-58,114.109222,22.541695,0
18-22-3,114.103096,22.538368,1
18-22-9,114.087975,22.545300,0
18-22-9,114.089943,22.545378,1
18-22-40,113.972168,22.540075,0
18-23-44,114.033440,22.556498,1
18-23-50,114.039009,22.569443,0
19-0-18,113.909828,22.526777,1
19-0-27,113.925659,22.502718,0
19-0-36,113.912071,22.525990,1
19-0-58,114.134323,22.548813,0
19-1-26,113.910423,22.535330,1
19-1-35,113.881966,22.577581,0
19-2-5,113.910385,22.535616,1
19-2-21,113.897598,22.578869,0
19-2-57,113.908516,22.522387,1
19-3-2,113.908958,22.522675,0
19-3-47,113.903831,22.516493,1
19-3-51,113.885056,22.497276,0
19-3-55,113.903404,22.516300,1
19-4-11,113.949356,22.583298,0
