time,jd,wd,status
18-0-55,114.077370,22.558268,1
18-1-6,114.039749,22.524134,0
18-6-19,114.125603,22.552401,1
18-6-29,114.068451,22.523684,0
18-6-39,114.078346,22.533983,1
18-7-18,113.814346,22.650267,0
18-8-21,113.826035,22.649384,1
18-8-44,114.062752,22.517532,0
18-8-47,114.063454,22.517767,1
18-9-6,114.050934,22.535299,0
18-9-27,114.058632,22.531433,1
18-9-49,114.128235,22.574949,0
18-9-49,114.128235,22.574949,1
18-10-2,114.106087,22.539499,0
18-10-4,114.106087,22.539499,1
18-10-14,114.057365,22.531834,0
18-10-28,114.055298,22.518566,1
18-10-31,114.056084,22.525867,0
18-11-18,114.099335,22.541134,1
18-11-24,114.113869,22.531782,0
18-11-29,114.109680,22.546301,1
18-11-33,114.110199,22.542217,0
18-11-39,114.114067,22.534218,1
18-11-50,114.124466,22.552549,0
18-12-0,114.119736,22.546267,1
18-12-4,114.121201,22.539932,0
18-12-8,114.119530,22.539183,1
18-12-18,114.116898,22.546568,0
18-12-21,114.115150,22.540916,1
18-12-30,114.101753,22.552483,0
18-12-38,114.106247,22.544468,1
18-12-43,114.107803,22.548218,0
18-12-48,114.113503,22.550167,1
18-12-57,114.134552,22.546833,0
18-13-7,114.117569,22.546600,1
18-13-10,114.105049,22.545982,0
18-13-28,114.099503,22.551018,1
18-13-35,114.092583,22.561399,0
18-13-37,114.096481,22.561434,1
18-13-53,114.030251,22.527100,0
18-14-7,114.042351,22.529617,1
18-14-10,114.051498,22.533817,0
18-14-20,114.071587,22.538668,1
18-14-23,114.073883,22.542801,0
18-14-26,114.078796,22.542950,1
18-14-46,114.025383,22.538532,0
18-14-52,114.045151,22.541634,1
18-14-56,114.050667,22.551083,0
18-15-3,114.057854,22.547768,1
18-15-8,114.058952,22.529217,0
18-15-9,114.058952,22.529217,1
18-15-25,114.042450,22.560118,0
18-15-31,114.060852,22.562500,1
18-15-41,114.038963,22.544300,0
18-15-41,114.039253,22.544382,1
18-15-48,114.058563,22.545450,0
18-15-52,114.063103,22.540983,1
18-15-58,114.047768,22.534599,0
18-16-5,114.056953,22.535267,1
18-16-20,114.106018,22.546083,0
18-16-57,114.116516,22.549017,1
18-17-26,114.120918,22.557751,0
18-17-36,114.117821,22.544250,1
18-17-47,114.132935,22.549168,0
18-18-1,114.107132,22.544884,1
18-19-4,113.815987,22.647333,0
18-20-1,113.818085,22.647034,1
18-20-41,114.115234,22.544483,0
18-20-43,114.114670,22.544434,1
18-21-5,114.117416,22.558916,0
18-21-6,114.117348,22.559784,1
18-21-17,114.120247,22.539017,0
18-21-20,114.116570,22.538918,1
18-21-34,114.083847,22.548183,0
18-21-37,114.081703,22.549267,1
18-21-40,114.090103,22.554199,0
18-21-44,114.089134,22.551817,1
18-21-57,114.077065,22.532316,0
18-22-12,114.068031,22.547132,1
