time,jd,wd,status
18-7-41,113.908218,22.575417,0
18-8-28,113.883286,22.593134,1
18-8-33,113.876167,22.599550,0
18-8-51,113.892517,22.579433,1
18-8-56,113.893784,22.565517,0
18-9-16,113.894653,22.568268,1
18-9-26,113.901848,22.564251,0
18-9-41,113.886887,22.594351,1
18-9-46,113.879066,22.592583,0
18-10-25,113.897217,22.560450,1
18-10-31,113.887352,22.565916,0
18-10-36,113.895065,22.568399,1
18-10-41,113.901215,22.564667,0
18-11-18,113.876831,22.584984,1
18-12-10,113.897667,22.556950,0
18-13-6,113.885536,22.576483,1
18-13-11,113.880951,22.584650,0
18-13-16,113.890579,22.580467,1
18-13-21,113.900803,22.579683,0
18-13-31,113.892365,22.561083,1
18-13-38,113.888649,22.564417,0
18-13-49,113.883934,22.565184,1
18-13-54,113.883018,22.563984,0
18-14-10,113.905968,22.563717,1
18-14-25,113.899246,22.563116,0
18-14-30,113.902580,22.569468,1
18-14-35,113.900864,22.582649,0
18-14-40,113.898537,22.584482,1
18-14-45,113.910980,22.581682,0
18-15-2,113.903770,22.586483,1
18-15-13,113.906013,22.583767,0
18-15-28,113.880547,22.581568,1
18-15-38,113.876785,22.584917,0
18-16-53,113.839798,22.608032,1
18-17-4,113.848083,22.603018,0
18-17-41,113.870834,22.567551,1
18-17-57,113.894531,22.574183,0
18-18-2,113.889030,22.582268,1
18-18-15,113.888351,22.592966,0
18-19-7,113.874565,22.585033,1
18-21-17,113.882683,22.582466,0
18-21-27,113.895653,22.568916,1
18-21-43,113.891518,22.562017,0
18-23-38,113.895981,22.563517,1
19-0-32,113.890869,22.589767,0
19-7-43,113.891953,22.584682,1
19-7-56,113.899086,22.566950,0
19-8-11,113.902084,22.569218,1
19-8-16,113.893486,22.580000,0
19-8-33,113.879379,22.582417,1
19-8-48,113.897202,22.563084,0
19-8-58,113.883881,22.564466,1
19-9-3,113.872719,22.566467,0
19-9-39,113.899818,22.571466,1
19-10-22,113.872269,22.560766,0
19-10-37,113.884430,22.575216,1
19-10-47,113.871384,22.591818,0
19-10-52,113.883385,22.578667,1
19-11-2,113.896233,22.575199,0
19-12-13,113.888466,22.582617,1
19-12-18,113.899170,22.572083,0
19-12-29,113.891685,22.578466,1
19-12-44,113.871651,22.591516,0
19-13-11,113.873863,22.585800,1
19-13-16,113.876221,22.578800,0
19-13-40,113.818832,22.671749,1
19-13-45,113.827217,22.648800,0
19-14-1,113.854767,22.620750,1
19-14-11,113.843231,22.612700,0
19-14-41,113.903030,22.568317,1
19-15-6,113.881134,22.602800,0
19-15-38,113.872948,22.589216,1
19-15-55,113.843948,22.599382,0
19-16-25,113.872833,22.560217,1
19-16-57,113.910431,22.579350,0
19-17-16,113.901154,22.564484,1
19-17-42,113.888565,22.592800,0
19-18-31,113.880768,22.576567,1
19-18-41,113.891884,22.561399,0
19-18-46,113.895737,22.568867,1
19-18-51,113.897514,22.570482,0
19-18-56,113.901886,22.569267,1
19-19-37,113.858780,22.631866,0
19-20-19,113.825699,22.648916,1
19-20-30,113.890053,22.673267,0
19-22-12,113.899353,22.786667,1
19-22-24,113.942535,22.761101,0
19-23-58,113.854950,22.587233,1
20-0-24,113.892982,22.578199,0
20-0-39,113.879204,22.575083,1
20-0-44,113.888168,22.560617,0
20-8-18,113.894203,22.567417,1
20-8-23,113.897598,22.573467,0
20-8-28,113.906548,22.564583,1
20-8-47,113.888184,22.580250,0
20-9-35,113.876770,22.584883,1
20-9-46,113.894470,22.580917,0
20-10-52,113.856667,22.583200,1
20-11-4,113.905563,22.555384,0
20-11-9,113.887253,22.572634,1
20-11-34,113.843620,22.600050,0
20-11-49,113.878403,22.592100,1
20-12-5,113.890236,22.591284,0
20-16-19,113.870514,22.593134,1
20-16-35,113.884331,22.564167,0
20-16-40,113.875702,22.571768,1
20-16-56,113.845367,22.576033,0
20-17-17,113.876183,22.562851,1
20-17-32,113.883614,22.581717,0
20-17-37,113.873169,22.586918,1
20-18-15,113.889648,22.589333,0
20-18-26,113.878899,22.582800,1
20-18-51,113.900284,22.555233,0
20-22-27,113.892197,22.572218,1
20-23-29,113.788101,22.691233,0
21-8-42,113.903320,22.561367,1
21-8-47,113.908981,22.567432,0
21-10-37,113.898537,22.584833,1
21-10-49,113.893150,22.583418,0
21-11-0,113.883698,22.587618,1
21-11-5,113.881882,22.580618,0
21-11-10,113.874466,22.587151,1
21-11-37,113.894432,22.567833,0
21-13-6,113.889870,22.563967,1
21-13-20,113.899384,22.563084,0
21-13-37,113.870087,22.601250,1
21-13-45,113.865150,22.605883,0
21-13-49,113.875282,22.590267,1
21-14-4,113.853416,22.569483,0
21-14-32,113.891930,22.594584,1
21-14-37,113.881630,22.606882,0
21-14-42,113.874168,22.597883,1
21-14-47,113.876068,22.582884,0
21-18-24,113.889603,22.592167,1
21-19-55,113.878166,22.581432,0
21-20-35,113.865784,22.582582,1
21-20-40,113.881050,22.584551,0
21-21-37,113.896652,22.581516,1
21-21-49,113.895737,22.577667,0
22-1-24,113.894768,22.571133,1
22-1-31,113.890137,22.572033,0
22-8-21,113.888496,22.583267,1
22-8-45,113.890099,22.563400,0
22-8-50,113.887230,22.561916,1
22-8-55,113.885048,22.563534,0
22-9-0,113.893517,22.566383,1
22-9-7,113.856529,22.609400,0
22-9-55,113.874130,22.567217,1
22-10-17,113.878571,22.592182,0
22-11-4,113.851631,22.618401,1
22-11-19,113.816185,22.647034,0
22-11-39,113.862846,22.601151,1
22-11-55,113.890114,22.591232,0
22-13-42,113.898117,22.584000,1
22-13-52,113.917297,22.587667,0
22-13-57,113.910736,22.579184,1
22-14-3,113.908852,22.569700,0
22-14-13,113.892982,22.579634,1
22-14-24,113.897820,22.564068,0
22-14-29,113.895798,22.558533,1
22-14-35,113.889816,22.565884,0
22-14-53,113.872986,22.560083,1
22-15-14,113.895920,22.569067,0
22-15-24,113.900032,22.579033,1
22-15-29,113.898285,22.572634,0
22-15-39,113.900101,22.558800,1
22-15-49,113.855270,22.565517,0
22-16-15,113.877052,22.584566,1
22-16-49,113.844582,22.600149,0
22-17-6,113.856300,22.586050,1
22-17-11,113.863197,22.580917,0
22-17-27,113.888115,22.583117,1
22-17-49,113.889816,22.591618,0
22-18-9,113.888748,22.593218,1
22-18-15,113.881630,22.593134,0
22-20-19,113.885117,22.568132,1
22-20-40,113.853317,22.570000,0
22-21-53,113.905113,22.577017,1
22-22-16,113.892815,22.573032,0
22-23-55,113.866119,22.605167,1
23-1-14,113.985214,22.672251,0
23-2-33,113.865501,22.572083,1
23-2-44,113.894150,22.567432,0
23-2-51,113.887634,22.574232,1
23-2-57,113.880219,22.572866,0
23-9-2,113.897133,22.571751,1
23-9-7,113.895752,22.575132,0
23-10-52,113.871201,22.574417,1
23-10-57,113.864281,22.580032,0
23-11-22,113.896080,22.569151,1
23-11-27,113.904350,22.566616,0
23-11-32,113.893082,22.566616,1
23-11-47,113.850586,22.584450,0
23-11-57,113.856918,22.573351,1
23-12-2,113.856499,22.566833,0
23-12-34,113.881218,22.584499,1
23-12-39,113.887665,22.593067,0
23-13-0,113.909264,22.562166,1
23-13-12,113.882683,22.565849,0
23-13-27,113.863014,22.580032,1
23-13-42,113.870636,22.570250,0
23-13-47,113.864967,22.572666,1
23-13-57,113.836884,22.601368,0
23-14-14,113.861382,22.586451,1
23-14-24,113.845200,22.612700,0
23-14-44,113.852333,22.589001,1
23-14-50,113.853203,22.574600,0
23-14-55,113.862549,22.562866,1
23-15-0,113.894966,22.554100,0
23-15-10,113.902420,22.564283,1
23-15-47,113.837547,22.612150,0
23-17-1,113.858566,22.626717,1
23-17-22,113.870621,22.588917,0
23-17-32,113.868950,22.576017,1
23-17-42,113.888069,22.568501,0
23-18-2,113.887917,22.588617,1
23-18-18,113.900017,22.596416,0
23-18-35,113.899467,22.578550,1
23-18-45,113.872032,22.591017,0
23-19-31,113.854584,22.620817,1
23-19-33,113.848869,22.623833,0
23-19-48,113.839600,22.634567,1
23-19-58,113.817268,22.673599,0
23-21-45,113.879700,22.579218,1
23-22-0,113.908798,22.572233,0
23-22-10,113.888031,22.565233,1
23-22-47,113.896851,22.582884,0
23-23-52,113.885384,22.580317,1
24-0-2,113.895920,22.582483,0
24-0-7,113.881218,22.571650,1
24-0-31,113.859802,22.652866,0
24-8-1,113.856720,22.573566,1
24-8-16,113.887947,22.568518,0
24-8-31,113.893852,22.567917,1
24-8-37,113.887253,22.574633,0
24-8-47,113.895432,22.575718,1
24-9-3,113.889702,22.564217,0
24-9-9,113.881050,22.572184,1
24-9-15,113.859734,22.576700,0
24-9-58,113.866180,22.583218,1
24-10-8,113.866516,22.585333,0
24-10-19,113.844116,22.599600,1
24-10-24,113.842133,22.597433,0
24-10-34,113.862480,22.585400,1
24-11-0,113.858765,22.607050,0
24-12-55,113.865730,22.582567,1
24-12-59,113.877899,22.580883,0
24-13-10,113.875320,22.572033,1
24-13-15,113.866898,22.578117,0
24-13-20,113.874550,22.572384,1
24-13-25,113.882652,22.569983,0
24-19-10,113.901047,22.585199,1
24-19-16,113.915817,22.586849,0
24-20-3,113.896004,22.569901,1
24-20-8,113.883102,22.563368,0
24-20-39,113.872383,22.587717,1
24-20-49,113.883850,22.578983,0
24-21-16,113.869118,22.576317,1
24-21-21,113.872780,22.586533,0
24-21-48,113.901604,22.564501,1
24-21-53,113.891533,22.561934,0
24-22-9,113.887520,22.572233,1
24-22-38,113.891518,22.579901,0
24-22-50,113.875015,22.590050,1
24-22-56,113.844818,22.600451,0
24-23-16,113.872231,22.587667,1
24-23-28,113.880051,22.589916,0
24-23-38,113.887581,22.572201,1
