time,jd,wd,status
18-0-32,114.112000,22.608517,1
18-0-38,114.108452,22.610916,0
18-0-47,114.110886,22.608767,1
18-0-52,114.102081,22.617067,0
18-0-53,114.103081,22.617300,1
18-1-1,114.112068,22.630983,0
18-6-42,114.110970,22.608667,1
18-6-59,114.050285,22.625151,0
18-6-59,114.050415,22.625217,1
18-7-7,114.066803,22.633118,0
18-8-21,114.103935,22.617367,1
18-8-42,114.123169,22.599033,0
18-9-9,114.131165,22.615017,1
18-9-13,114.114532,22.622032,0
18-9-17,114.121300,22.623667,1
18-9-28,114.112633,22.608566,0
18-9-33,114.112465,22.603884,1
18-9-49,114.106796,22.632868,0
18-9-57,114.113533,22.618067,1
18-10-0,114.112549,22.610033,0
18-10-2,114.112549,22.608650,1
18-10-7,114.116997,22.600834,0
18-10-16,114.117699,22.620850,1
18-10-31,114.107018,22.601316,0
18-10-40,114.112183,22.597982,1
18-10-45,114.123230,22.598249,0
18-10-54,114.117165,22.600634,1
18-11-7,114.102669,22.631250,0
18-11-9,114.102150,22.629032,1
18-11-16,114.108536,22.617968,0
18-11-22,114.111267,22.607750,1
18-11-35,114.104767,22.614599,0
18-11-36,114.106766,22.614283,1
18-11-38,114.112053,22.607782,0
18-12-2,114.110466,22.630533,1
18-12-7,114.097664,22.631100,0
18-12-10,114.104446,22.622316,1
18-12-13,114.107086,22.612783,0
18-12-14,114.107948,22.611366,1
18-12-24,114.148781,22.623068,0
18-12-36,114.134201,22.617483,1
18-12-48,114.118416,22.647516,0
18-13-0,114.117981,22.610167,1
18-13-1,114.119682,22.611050,0
18-13-2,114.125130,22.611267,1
18-13-5,114.131569,22.614500,0
18-13-13,114.130669,22.614218,1
18-13-20,114.119385,22.610683,0
18-13-21,114.120483,22.610817,1
18-13-26,114.111786,22.613199,0
18-13-27,114.111649,22.614384,1
18-13-33,114.109154,22.627783,0
18-13-33,114.109581,22.627251,1
18-13-39,114.114319,22.613567,0
18-14-16,114.134186,22.618200,1
18-14-25,114.138603,22.627150,0
18-14-25,114.136620,22.625767,1
18-14-27,114.124985,22.614849,0
18-14-39,114.111816,22.607267,1
18-14-47,114.133347,22.616600,0
18-14-51,114.121880,22.609367,1
18-14-56,114.120720,22.611933,0
18-15-5,114.111984,22.607201,1
18-15-6,114.112030,22.607134,0
18-15-22,114.102180,22.617132,1
18-15-27,114.111786,22.607218,0
18-15-28,114.112083,22.607233,1
18-15-39,114.126534,22.597601,0
18-15-54,114.128418,22.611383,1
18-16-1,114.148499,22.608732,0
18-16-33,114.122353,22.612967,1
18-16-35,114.130249,22.620016,0
18-17-0,114.127182,22.632549,1
18-17-3,114.115913,22.627199,0
18-17-29,114.110519,22.608999,1
18-17-36,114.102348,22.593733,0
18-17-37,114.108032,22.592783,1
18-17-49,114.135231,22.612167,0
18-17-54,114.129883,22.613449,1
18-18-2,114.113815,22.615049,0
18-18-6,114.111931,22.613068,1
18-18-18,114.115669,22.622549,0
18-18-36,114.118698,22.610518,1
18-18-40,114.112770,22.611000,0
18-18-41,114.112602,22.610317,1
18-18-49,114.108002,22.616850,0
18-18-57,114.110680,22.609083,1
18-19-14,114.065567,22.642450,0
18-19-16,114.063370,22.639317,1
18-20-51,114.033134,22.660883,0
18-21-11,114.062233,22.638849,1
18-21-17,114.060753,22.653450,0
18-21-40,114.040787,22.676018,1
18-21-45,114.029999,22.669916,0
18-22-43,114.110901,22.609550,1
18-22-54,114.145470,22.612967,0
18-23-51,114.061920,22.721167,1
24-0-0,114.023651,22.666300,0
24-1-12,114.045868,22.643667,1
24-1-18,114.026337,22.656349,0
24-1-22,114.036148,22.647066,1
