time,jd,wd,status
19-9,114.025017,22.537001,0
19-9,114.039482,22.554449,1
19-10,114.052986,22.535801,0
19-10,114.056435,22.528950,1
19-10,114.062531,22.517532,0
19-10,114.062714,22.517866,1
19-10,114.058968,22.522051,0
19-10,114.058983,22.522333,1
19-10,114.054535,22.516666,0
19-10,114.055534,22.517483,1
19-10,114.057884,22.533484,0
19-12,114.079132,22.534517,1
19-12,114.082199,22.547268,0
19-12,114.085899,22.545383,1
19-12,114.099403,22.559799,0
19-12,114.099380,22.560801,1
19-12,114.098602,22.569183,0
19-12,114.105453,22.565500,1
19-12,114.106133,22.543432,0
19-14,114.139900,22.549868,1
19-14,114.106583,22.566433,0
19-14,114.107735,22.569300,1
19-14,114.170815,22.565832,0
19-14,114.170830,22.564301,1
19-14,114.107803,22.567650,0
19-15,114.104065,22.562067,1
19-15,114.081551,22.551901,0
19-15,114.084579,22.551600,1
19-16,114.105400,22.567183,0
19-16,114.103882,22.564449,1
19-16,114.046516,22.540867,0
19-16,114.046402,22.539618,1
19-16,114.042236,22.521517,0
19-16,114.050514,22.525734,1
19-17,114.098633,22.566366,0
19-17,114.099014,22.559767,1
19-17,114.116547,22.550550,0
19-17,114.116798,22.541416,1
19-17,114.126236,22.552334,0
19-18,114.141479,22.547701,1
19-18,114.105247,22.544617,0
19-18,114.105515,22.546034,1
19-19,114.137932,22.588484,0
19-19,114.132500,22.584351,1
19-19,114.137199,22.580784,0
19-19,114.130486,22.579582,1
19-19,114.114899,22.546400,0
19-19,114.114182,22.546833,1
19-19,114.124199,22.545418,0
19-19,114.120667,22.541384,1
19-19,114.121368,22.540649,0
19-20,114.113747,22.534050,1
19-20,114.137932,22.580200,0
19-20,114.116798,22.546700,1
19-20,114.068466,22.523832,0
19-20,114.067535,22.524517,1
19-21,114.167503,22.562532,0
19-21,114.169586,22.563700,1
19-21,114.130486,22.558800,0
19-21,114.129768,22.558800,1
19-21,114.114784,22.544416,0
19-21,114.114281,22.544701,1
19-22,114.115448,22.599533,0
19-22,114.143852,22.555300,1
19-22,114.142166,22.548967,0
20-5,114.138100,22.549784,1
20-5,114.126434,22.547882,0
20-7,114.139297,22.549868,1
20-7,114.111366,22.532917,0
20-7,114.117882,22.548183,1
20-8,114.173149,22.566933,0
20-8,114.168053,22.563967,1
20-8,114.159935,22.566767,0
20-8,114.159317,22.566799,1
20-8,114.130264,22.552000,0
20-8,114.129463,22.551832,1
20-9,114.231918,22.560833,0
20-9,114.229485,22.555799,1
20-9,114.114716,22.534767,0
20-9,114.113853,22.534267,1
20-9,114.068520,22.523951,0
20-9,114.067032,22.525133,1
20-9,114.058563,22.549549,0
20-10,114.072098,22.529100,1
20-10,114.103714,22.568132,0
20-10,114.107697,22.570818,1
20-11,114.042336,22.611300,0
20-11,114.059036,22.562283,1
20-11,114.032799,22.571068,0
20-11,114.044899,22.557934,1
20-12,114.125366,22.544968,0
20-12,114.129417,22.546967,1
20-12,114.080704,22.540649,0
20-12,114.087082,22.543200,1
20-12,114.067184,22.526083,0
20-14,114.122864,22.549217,1
20-14,114.092415,22.561417,0
20-14,114.091431,22.560049,1
20-14,114.126221,22.553284,0
20-14,114.127083,22.554800,1
20-15,114.111000,22.544518,0
20-15,114.116081,22.542150,1
20-15,114.119331,22.552032,0
20-15,114.122253,22.552082,1
20-15,114.102997,22.571484,0
20-15,114.103783,22.567667,1
20-15,114.090950,22.552334,0
20-16,114.090981,22.545700,1
20-16,114.115417,22.555250,0
20-16,114.113319,22.549982,1
20-16,114.063232,22.517550,0
20-16,114.063248,22.518650,1
20-17,114.115067,22.560516,0
20-17,114.125664,22.542250,1
20-17,114.112770,22.536118,0
20-17,114.114784,22.542967,1
20-18,114.135147,22.549650,0
20-18,114.142982,22.550318,1
20-18,114.094200,22.543501,0
20-18,114.096199,22.543383,1
20-18,114.117851,22.544132,0
20-18,114.117516,22.544817,1
20-19,114.101669,22.547983,0
20-19,114.101448,22.547850,1
20-19,114.113983,22.558718,0
20-19,114.118484,22.558783,1
20-19,114.043335,22.524918,0
20-20,114.050697,22.537367,1
20-21,113.900368,22.567533,0
20-22,113.814781,22.648500,1
20-22,114.120399,22.541401,0
20-22,114.113548,22.534134,1
20-23,114.123581,22.573900,0
20-23,114.139183,22.555883,1
20-23,114.141418,22.547132,0
21-3,114.126297,22.547899,1
21-3,114.126366,22.547182,0
21-7,114.128571,22.549417,1
21-7,114.113853,22.537968,0
21-7,114.129532,22.545668,1
21-7,114.116280,22.540800,0
21-8,114.118019,22.541599,1
21-8,114.108681,22.576134,0
21-8,114.107651,22.570200,1
21-8,113.978516,22.527166,0
21-9,113.988235,22.530033,1
21-9,114.051003,22.550283,0
21-9,114.032936,22.556900,1
21-10,114.084084,22.543734,0
21-10,114.087433,22.545418,1
21-10,114.111916,22.587351,0
21-10,114.111900,22.587282,1
21-10,114.080933,22.559000,0
21-10,114.081200,22.558867,1
21-11,113.867104,22.561567,0
21-11,113.895103,22.564182,1
21-12,114.091331,22.541267,0
21-14,114.124283,22.548918,1
21-14,114.127747,22.555517,0
21-14,114.128098,22.556284,1
21-14,114.110680,22.546066,0
21-14,114.113464,22.534332,1
21-15,113.978065,22.540367,0
21-15,113.980064,22.536917,1
21-15,114.008148,22.538250,0
21-16,114.037354,22.530434,1
21-16,114.043419,22.557899,0
21-16,114.041763,22.556368,1
21-17,113.816185,22.646833,0
21-17,113.814751,22.649633,1
21-17,113.819534,22.647533,0
21-18,114.011818,22.535101,1
21-18,114.103371,22.538168,0
21-19,114.139168,22.549932,1
21-19,114.124550,22.548000,0
21-19,114.124199,22.548616,1
21-19,114.113365,22.546467,0
21-19,114.112846,22.546568,1
21-19,114.104416,22.548100,0
21-19,114.105766,22.545816,1
21-19,114.122581,22.550383,0
21-19,114.122269,22.551968,1
21-19,114.124580,22.567301,0
21-20,114.116768,22.548166,1
21-20,114.039497,22.608017,0
21-21,114.088600,22.548317,1
21-21,114.097183,22.542049,0
21-21,114.099915,22.541201,1
21-21,114.131653,22.544500,0
21-21,114.118469,22.564150,1
21-21,114.111549,22.596483,0
21-22,114.130486,22.583017,1
21-22,114.128716,22.589832,0
21-22,114.111786,22.585117,1
21-22,114.114136,22.547632,0
21-22,114.111183,22.545616,1
21-22,114.121803,22.567516,0
21-22,114.125183,22.566650,1
21-22,114.129501,22.550682,0
21-22,114.129219,22.550768,1
21-22,114.122635,22.549700,0
21-23,114.122566,22.550301,1
21-23,114.114769,22.534634,0
21-23,114.114304,22.534468,1
21-23,114.121048,22.543432,0
21-23,114.120270,22.544800,1
21-23,114.134117,22.550318,0
21-23,114.135834,22.551600,1
21-23,114.118416,22.540632,0
21-23,114.118698,22.540567,1
21-23,114.129631,22.546717,0
22-0,114.141930,22.548401,1
22-0,114.119865,22.544283,0
22-0,114.123482,22.548517,1
22-0,114.075119,22.539917,0
22-7,114.138901,22.549850,1
22-7,114.116982,22.541300,0
22-7,114.141899,22.548384,1
22-7,114.115181,22.534950,0
22-7,114.137833,22.552450,1
22-8,114.114166,22.531401,0
22-8,114.107666,22.569700,1
22-9,114.112236,22.535967,0
22-9,114.113815,22.534317,1
22-10,114.070686,22.545767,0
22-10,114.072083,22.530251,1
22-10,114.111519,22.545668,0
22-10,114.104347,22.553400,1
22-10,114.132736,22.550617,0
22-10,114.128136,22.550350,1
22-11,114.114418,22.532183,0
22-11,114.113670,22.541668,1
22-11,114.104034,22.564449,0
22-11,114.102867,22.571568,1
22-11,114.121834,22.573116,0
22-11,114.121902,22.572767,1
22-11,114.115379,22.563316,0
22-11,114.124336,22.547882,1
22-12,114.137550,22.551167,0
22-13,114.142731,22.549801,1
22-13,114.116753,22.548134,0
22-13,114.117683,22.548050,1
22-13,114.133682,22.550068,0
22-13,114.133781,22.549749,1
22-13,114.074280,22.530567,0
22-13,114.071930,22.531384,1
22-14,114.060669,22.525900,0
22-14,114.061966,22.525917,1
22-14,114.052002,22.511066,0
22-14,114.051537,22.511633,1
22-14,114.062668,22.517532,0
22-14,114.063118,22.518534,1
22-14,114.051880,22.518284,0
22-14,114.051735,22.518250,1
22-14,114.050835,22.518232,0
22-14,114.048531,22.518450,1
22-14,114.043365,22.520166,0
22-14,114.060684,22.520849,1
22-14,114.064636,22.532034,0
22-14,114.063232,22.533850,1
22-15,114.113434,22.544117,0
22-15,114.115547,22.544367,1
22-15,114.163719,22.570967,0
22-15,114.132286,22.548983,1
22-15,114.115715,22.563334,0
22-15,114.117264,22.563601,1
22-16,114.040871,22.555750,0
22-16,114.044083,22.548166,1
22-16,114.009918,22.547518,0
22-16,114.007835,22.548866,1
22-16,114.029503,22.522066,0
22-16,114.038879,22.524384,1
22-17,114.042381,22.529617,0
22-17,114.042030,22.530251,1
22-17,114.053398,22.536917,0
22-17,114.053253,22.537251,1
22-17,114.038521,22.528601,0
22-17,114.056450,22.531366,1
22-17,114.077499,22.536633,0
22-17,114.077484,22.538116,1
22-17,114.069336,22.538483,0
22-17,114.077751,22.542900,1
22-18,114.115379,22.546232,0
22-18,114.141167,22.547182,1
22-18,114.124748,22.549168,0
22-19,114.112953,22.600317,1
22-19,114.093369,22.568350,0
22-19,114.083069,22.572451,1
22-20,114.179497,22.557516,0
22-20,114.183167,22.558517,1
22-20,114.113235,22.552217,0
22-21,114.113914,22.550632,1
22-21,114.123230,22.548401,0
22-21,114.123016,22.548401,1
22-21,114.109070,22.537901,0
22-21,114.106903,22.537233,1
22-21,114.042435,22.528917,0
22-21,114.048035,22.532633,1
22-21,114.044899,22.525583,0
22-21,114.048050,22.525749,1
22-21,114.049896,22.535400,0
22-21,114.050217,22.535267,1
22-21,114.083199,22.536367,0
22-21,114.084068,22.537149,1
22-22,114.086784,22.558517,0
22-22,114.081635,22.549334,1
22-22,114.052582,22.567249,0
22-22,114.055984,22.569918,1
22-22,114.044014,22.546551,0
22-22,114.041214,22.544518,1
22-22,113.979668,22.535618,0
22-22,113.979950,22.535667,1
22-23,113.922935,22.553432,0
22-23,113.918449,22.551533,1
22-23,113.924736,22.554968,0
22-23,113.933533,22.547150,1
22-23,113.921280,22.530001,0
22-23,114.028000,22.539932,1
24-0,114.099899,22.554916,0
24-0,114.099831,22.555233,1
24-0,114.049103,22.561449,0
24-0,114.049652,22.537350,1
24-0,114.059402,22.526632,0
24-1,114.062981,22.537350,1
24-1,114.046951,22.604116,0
24-12,114.143799,22.554417,1
24-12,114.167519,22.563967,0
24-14,114.144264,22.555017,1
24-14,114.138184,22.544849,0
24-14,114.142998,22.550117,1
24-14,114.113632,22.544033,0
24-14,114.114014,22.544333,1
24-15,113.905182,22.539700,0
24-15,113.905479,22.538366,1
24-15,113.945984,22.550467,0
24-15,113.961967,22.535933,1
24-16,113.993286,22.526367,0
24-16,113.995880,22.528116,1
24-16,114.065681,22.533882,0
24-16,114.063065,22.537317,1
24-16,114.063919,22.573017,0
24-16,114.058334,22.562433,1
24-16,114.084084,22.543051,0
24-16,114.085701,22.543167,1
24-17,114.124214,22.542049,0
24-17,114.124100,22.542101,1
24-17,114.117332,22.536783,0
24-17,114.113968,22.540268,1
24-17,114.137970,22.547251,0
24-17,114.137032,22.549883,1
24-17,114.123886,22.579517,0
24-18,114.142197,22.548767,1
24-19,114.037697,22.514601,0
24-19,114.062119,22.518284,1
24-19,114.062668,22.518267,0
24-19,114.062737,22.518316,1
24-19,114.037598,22.565916,0
24-19,114.037086,22.568600,1
24-20,114.080002,22.725384,0
24-20,114.031181,22.677200,1
24-21,113.919998,22.662884,0
24-22,113.980133,22.561350,1
24-22,114.113899,22.531782,0
24-22,114.115799,22.538601,1
24-23,114.118248,22.543449,0
24-23,114.117287,22.545851,1
24-23,114.135803,22.551399,0
24-23,114.135834,22.551666,1
24-23,114.145149,22.554951,0
24-23,114.140717,22.546717,1
24-23,114.119736,22.540649,0
24-23,114.114182,22.534883,1
