time,jd,wd,status
18-0-3,114.145683,22.608534,0
18-0-21,114.127419,22.555017,1
18-0-27,114.135933,22.553183,0
18-0-44,114.130165,22.552567,1
18-0-48,114.133301,22.567232,0
18-0-51,114.134048,22.565149,1
18-0-58,114.113800,22.544184,0
18-1-1,114.115852,22.543568,1
18-1-5,114.109451,22.537518,0
18-1-44,114.110817,22.537783,1
18-1-51,114.125549,22.549168,0
18-3-2,114.107384,22.550682,1
18-3-12,114.145714,22.550632,0
18-5-43,114.039299,22.606251,1
18-5-54,114.089684,22.543449,0
18-5-55,114.089516,22.543417,1
18-6-3,114.114197,22.534483,0
18-6-13,114.107719,22.548950,1
18-6-26,114.009598,22.535183,0
18-6-38,113.987885,22.536449,1
18-6-47,113.987015,22.558367,0
18-6-54,113.979782,22.561367,1
18-7-7,113.962135,22.529516,0
18-7-16,113.929550,22.526484,1
18-7-18,113.930084,22.519100,0
18-7-19,113.933418,22.518333,1
18-7-24,113.932648,22.508232,0
18-7-32,113.928497,22.513033,1
18-7-40,113.938782,22.540268,0
18-7-46,113.936966,22.535767,1
18-7-50,113.923019,22.522833,0
18-7-51,113.922470,22.522751,1
18-8-6,113.945320,22.507299,0
18-8-10,113.945366,22.506533,1
18-8-27,114.014633,22.537550,0
18-8-27,114.014771,22.537600,1
18-8-48,114.053383,22.534718,0
18-8-52,114.051231,22.533934,1
18-8-55,114.045303,22.525650,0
18-8-56,114.047203,22.525867,1
18-8-58,114.051430,22.533783,0
18-9-11,114.045067,22.527500,1
18-9-19,114.060234,22.549583,0
18-9-28,114.043983,22.544550,1
18-9-36,114.058418,22.537733,0
18-9-40,114.063065,22.538218,1
18-9-45,114.078484,22.542200,0
18-9-49,114.081596,22.539232,1
18-10-8,113.919365,22.527267,0
18-10-18,113.908600,22.531300,1
18-10-21,113.911499,22.539433,0
18-10-22,113.914032,22.539150,1
18-10-42,113.951584,22.559767,0
18-10-43,113.951164,22.559883,1
18-11-0,113.940018,22.583282,0
18-11-6,113.943199,22.586767,1
18-11-13,113.962181,22.597668,0
18-11-19,113.960381,22.585283,1
18-11-42,113.967819,22.533333,0
18-11-50,113.940735,22.542450,1
18-11-57,113.928764,22.546232,0
18-12-3,113.939346,22.546200,1
18-12-6,113.928818,22.545834,0
18-12-9,113.933250,22.545500,1
18-12-13,113.926765,22.552851,0
18-12-43,113.922218,22.544533,1
