time,jd,wd,status
18-0-0,114.081482,22.554068,1
18-0-2,114.078568,22.551600,0
18-0-23,114.121635,22.543850,1
18-0-27,114.125053,22.549101,0
18-1-42,114.125267,22.611233,1
18-2-39,114.119148,22.540268,0
18-3-55,114.118118,22.540100,1
18-8-2,114.112579,22.545517,0
18-8-7,114.114899,22.545816,1
18-13-53,114.081482,22.547600,0
18-13-54,114.081467,22.546432,1
18-14-1,114.071854,22.543800,0
18-14-11,114.056931,22.537916,1
18-14-52,114.304031,22.598368,0
18-18-12,113.815804,22.646650,1
18-18-48,114.071587,22.544233,0
18-18-50,114.071503,22.544018,1
18-20-51,114.034782,22.517851,0
18-21-4,114.025902,22.536949,1
18-22-48,113.920547,22.526251,0
18-23-4,113.933533,22.546583,1
18-23-40,113.908699,22.531218,0
19-0-54,113.991165,22.535067,1
19-1-10,113.992500,22.534533,0
19-1-50,114.002380,22.539618,1
19-2-52,114.027679,22.627317,0
19-5-55,114.095215,22.564568,1
19-6-22,113.814903,22.649183,0
19-7-53,114.162903,22.566799,1
19-8-19,114.089500,22.539568,0
19-8-20,114.089882,22.540051,1
19-10-23,113.877113,22.584450,0
19-12-9,114.140884,22.549833,1
19-12-25,114.111450,22.547701,0
19-12-32,114.100830,22.543751,1
19-12-40,114.103996,22.566282,0
19-12-45,114.103821,22.565750,1
19-13-34,114.036964,22.568550,0
19-13-35,114.037102,22.568518,1
19-13-55,114.091400,22.541599,0
19-13-57,114.099586,22.541817,1
19-14-16,113.929802,22.521883,0
19-14-19,113.931252,22.522367,1
19-14-45,114.025330,22.536617,0
19-14-46,114.025314,22.536633,1
19-14-51,114.048103,22.539932,0
19-14-59,114.047882,22.539801,1
19-15-22,113.898148,22.594250,0
19-15-22,113.897865,22.594500,1
19-16-49,113.921234,22.570868,0
19-17-3,114.067146,22.524883,1
19-17-15,114.094681,22.555651,0
19-17-16,114.094780,22.555550,1
19-17-31,114.103500,22.581583,0
19-17-39,114.107536,22.567066,1
19-18-16,114.137817,22.620783,0
19-18-28,114.111183,22.586582,1
19-19-18,114.184235,22.556133,0
19-19-44,114.120430,22.542150,1
19-20-19,114.132080,22.577284,0
19-20-29,114.131233,22.579651,1
19-21-5,113.960785,22.570433,0
19-21-22,113.941864,22.554832,1
19-21-30,113.953918,22.574667,0
19-21-56,113.941963,22.555233,1
19-22-5,113.910187,22.532984,0
19-22-12,113.919830,22.537750,1
19-22-15,113.932220,22.542467,0
19-22-27,113.972870,22.549183,1
19-22-30,113.971497,22.539850,0
19-22-31,113.971748,22.540001,1
19-22-43,114.061729,22.568050,0
21-0-0,114.111687,22.597549,1
21-0-19,114.123764,22.567284,0
21-0-29,114.126884,22.560183,1
21-1-4,114.129631,22.546717,0
21-1-50,114.125183,22.566982,1
21-8-2,114.105148,22.539917,0
21-8-8,114.111565,22.532017,1
21-11-27,114.106735,22.535950,0
21-12-34,114.009064,22.547951,1
21-12-39,114.017754,22.539667,0
21-12-46,114.005180,22.536617,1
21-14-58,114.005714,22.536783,0
21-15-10,113.993416,22.538750,1
21-15-29,113.963654,22.547001,0
21-15-42,113.970947,22.539000,1
21-15-47,113.981171,22.537268,0
21-15-55,113.973114,22.540632,1
21-16-23,114.114784,22.542566,0
21-16-24,114.115021,22.542833,1
21-16-37,114.125114,22.565950,0
21-16-40,114.124802,22.564583,1
21-16-50,114.134087,22.559732,0
21-16-52,114.135071,22.565666,1
21-17-18,114.117233,22.600166,0
21-17-30,114.111748,22.586033,1
21-17-45,114.071732,22.543751,0
21-17-48,114.073380,22.542950,1
21-18-15,114.103081,22.572184,0
21-18-16,114.104416,22.572950,1
21-20-0,114.079453,22.549368,0
21-20-1,114.078796,22.549150,1
21-20-18,114.106934,22.540300,0
21-20-22,114.108986,22.541433,1
21-20-33,114.099152,22.560083,0
21-20-38,114.088966,22.555201,1
21-20-54,114.074486,22.535049,0
21-20-59,114.063286,22.537718,1
21-21-22,114.039780,22.549067,0
21-21-25,114.042397,22.544367,1
21-22-25,113.816833,22.645832,0
21-22-57,113.816116,22.647150,1
21-23-59,114.067581,22.527933,0
22-0-13,114.072121,22.530701,1
22-0-18,114.058929,22.520184,0
22-0-19,114.059052,22.519951,1
22-1-1,114.118332,22.579866,0
22-1-11,114.140831,22.576767,1
22-1-18,114.117798,22.589117,0
22-1-35,114.122833,22.567183,1
22-1-47,114.117447,22.544350,0
22-4-12,114.122620,22.550583,1
22-8-14,114.125885,22.552483,0
22-8-32,114.130386,22.579317,1
22-10-42,114.122620,22.540850,0
22-10-44,114.126083,22.543432,1
22-10-51,114.122284,22.551950,0
22-10-53,114.122520,22.550467,1
22-11-7,114.085648,22.537600,0
22-11-35,114.107735,22.536484,1
22-12-26,113.813637,22.651100,0
22-13-44,113.816650,22.647249,1
22-14-15,114.034668,22.568916,0
22-14-16,114.034599,22.568768,1
22-14-26,114.047630,22.537300,0
22-14-27,114.048935,22.537317,1
22-14-42,114.058647,22.519867,0
22-14-43,114.054718,22.518517,1
22-14-53,114.019402,22.529167,0
22-14-58,114.039536,22.530733,1
22-15-45,113.952881,22.560883,0
22-15-48,113.945152,22.558933,1
22-16-38,114.115349,22.535101,0
22-16-39,114.115265,22.534599,1
22-16-46,114.124397,22.547701,0
22-16-47,114.121651,22.547167,1
22-17-18,114.056580,22.520082,0
22-17-23,114.059967,22.525133,1
22-17-41,114.080902,22.551600,0
22-17-43,114.084801,22.551634,1
22-18-45,114.156883,22.560583,0
22-19-17,114.167419,22.563183,1
22-20-37,113.814766,22.649384,0
22-20-55,113.814201,22.650417,1
22-21-25,113.926430,22.524218,0
22-21-28,113.926750,22.524834,1
22-21-36,114.012184,22.530100,0
22-22-3,114.026436,22.537268,1
22-22-14,113.926682,22.525618,0
22-22-54,113.814819,22.649750,1
22-23-33,114.137680,22.587667,0
22-23-53,114.115120,22.538717,1
24-0-6,114.039902,22.527233,0
24-0-14,114.041832,22.530233,1
24-1-11,113.921631,22.648184,0
24-1-18,113.934433,22.628468,1
24-1-48,113.920135,22.492250,0
24-1-49,113.920036,22.493349,1
24-2-4,113.902283,22.517950,0
24-3-13,114.102203,22.542633,1
24-3-21,114.140465,22.553932,0
24-3-23,114.140701,22.554701,1
24-3-29,114.108635,22.546467,0
24-3-38,114.101967,22.541750,1
24-3-47,114.129448,22.554001,0
24-3-51,114.128571,22.550249,1
24-3-57,114.113632,22.539583,0
24-4-14,114.113716,22.541901,1
24-4-16,114.119118,22.544050,0
24-5-36,114.056503,22.523417,1
24-5-46,114.119820,22.544233,0
24-5-54,114.119514,22.539450,1
24-6-24,114.078934,22.542933,0
24-9-38,114.130165,22.571966,1
24-9-42,114.118553,22.568533,0
24-10-34,114.029671,22.566217,1
24-10-47,114.044853,22.557833,0
24-10-51,114.043983,22.557068,1
24-10-57,114.018867,22.555416,0
24-11-54,114.047997,22.539700,1
24-12-32,114.106384,22.543568,0
24-12-34,114.106796,22.541451,1
24-12-42,114.082436,22.543617,0
24-12-51,114.085930,22.543367,1
24-13-5,114.114151,22.534517,0
24-13-8,114.114166,22.534517,1
24-13-25,114.169418,22.563816,0
24-13-38,114.139801,22.547333,1
24-13-43,114.147934,22.546883,0
24-13-52,114.138000,22.549801,1
24-14-1,114.108086,22.545300,0
24-14-4,114.110168,22.543068,1
24-14-14,114.075470,22.539883,0
24-14-17,114.074471,22.537582,1
24-15-8,114.100403,22.561518,0
24-15-14,114.103966,22.555883,1
24-15-27,114.094536,22.560284,0
24-15-30,114.099281,22.556267,1
24-15-51,114.058586,22.535400,0
24-15-52,114.059731,22.535351,1
24-16-36,114.117897,22.543983,0
24-16-37,114.117203,22.545616,1
24-16-58,114.137802,22.580299,0
24-16-59,114.137848,22.580116,1
24-17-14,114.161285,22.565434,0
24-17-19,114.163803,22.571167,1
24-17-43,114.103966,22.555799,0
24-18-37,114.085617,22.568666,1
24-21-35,114.105835,22.537050,0
24-22-8,114.115334,22.545250,1
24-22-28,114.068115,22.531750,0
24-22-38,114.079414,22.535500,1
