time,jd,wd,status
18-20-9,114.114304,22.601418,0
18-20-15,114.114265,22.581766,1
18-20-51,113.924782,22.486732,0
18-20-53,113.919052,22.489750,1
18-20-55,113.910652,22.487700,0
18-20-56,113.909653,22.487034,1
18-21-31,113.816147,22.647301,0
18-22-11,113.814270,22.650267,1
18-22-30,114.014168,22.537149,0
18-22-32,114.015236,22.537683,1
18-22-57,114.030464,22.649866,0
18-23-5,114.022148,22.641333,1
18-23-30,114.113815,22.670933,0
18-23-33,114.115967,22.672333,1
18-23-39,114.145447,22.672983,0
19-0-36,114.158516,22.611418,1
19-0-49,114.119881,22.539467,0
19-1-25,114.031853,22.523582,1
19-1-35,114.048866,22.567417,0
19-2-27,114.058601,22.521017,1
19-2-39,114.057114,22.518732,0
19-3-14,114.031403,22.523666,1
19-3-22,114.065903,22.525766,0
19-3-26,114.058998,22.520267,1
19-3-35,114.085602,22.549017,0
19-4-39,114.076981,22.535650,1
19-4-48,114.035881,22.546049,0
19-7-48,114.067863,22.523849,1
19-8-17,113.816353,22.646584,0
19-10-11,113.814285,22.650417,1
19-10-35,113.981186,22.537251,0
19-10-47,114.008232,22.548433,1
19-10-53,114.020332,22.543083,0
19-10-54,114.020782,22.544582,1
19-10-59,114.026833,22.525017,0
19-11-2,114.029350,22.522051,1
19-11-10,114.032768,22.561716,0
19-11-12,114.032082,22.557751,1
19-11-24,114.075371,22.539883,0
19-11-28,114.077553,22.538050,1
19-11-46,114.122086,22.548183,0
19-11-48,114.121902,22.547934,1
19-11-54,114.105736,22.553417,0
19-11-55,114.105453,22.553534,1
19-12-13,114.040398,22.570032,0
19-12-14,114.039017,22.572018,1
19-12-26,114.049698,22.535217,0
19-12-51,114.071785,22.530416,1
19-12-56,114.081779,22.542517,0
19-13-3,114.093964,22.540182,1
19-13-7,114.076965,22.535500,0
19-13-10,114.079453,22.540583,1
19-13-27,114.121048,22.568884,0
19-13-36,114.116219,22.558950,1
19-13-39,114.094986,22.559883,0
19-13-40,114.096497,22.559816,1
19-13-46,114.119034,22.554251,0
19-13-50,114.114754,22.560734,1
19-14-13,114.015068,22.537567,0
19-14-16,114.021271,22.538733,1
19-14-26,114.061714,22.525883,0
19-14-27,114.061699,22.525867,1
19-14-40,114.061714,22.525900,0
19-14-49,114.067802,22.523933,1
19-15-6,114.019035,22.538050,0
19-15-9,114.020699,22.539083,1
19-15-33,114.113968,22.534599,0
19-15-38,114.113480,22.534500,1
19-16-47,114.233765,22.722300,0
19-17-20,114.200302,22.648483,1
19-17-47,114.125687,22.550550,0
19-17-47,114.125771,22.550550,1
19-18-2,114.113953,22.531834,0
19-18-7,114.113518,22.541349,1
19-18-23,114.098129,22.540268,0
19-18-25,114.096970,22.540216,1
19-18-51,114.053581,22.525867,0
19-19-1,114.071815,22.530382,1
19-19-54,114.027382,22.644667,0
19-20-28,114.077965,22.534950,1
19-20-39,114.024635,22.527082,0
19-20-51,114.024902,22.527399,1
19-20-58,114.039070,22.524151,0
19-21-1,114.041252,22.526417,1
19-21-4,114.045013,22.531166,0
19-21-36,113.789017,22.806150,1
19-21-39,113.785881,22.807949,0
21-0-8,114.059914,22.525850,1
21-0-13,114.037834,22.523483,0
21-0-21,114.030670,22.523382,1
21-0-28,114.055946,22.522966,0
21-1-22,114.058868,22.521950,1
21-1-27,114.045883,22.536051,0
21-1-29,114.047867,22.534666,1
21-1-36,114.073799,22.537416,0
21-1-47,114.063004,22.527767,1
21-1-56,114.098335,22.577049,0
21-4-49,114.077530,22.532700,1
21-4-52,114.068520,22.523968,0
21-7-37,114.067764,22.523884,1
21-7-50,114.044365,22.510950,0
21-8-7,114.033783,22.518450,1
21-8-41,114.084602,22.573032,0
21-8-52,114.085686,22.568317,1
21-8-55,114.102783,22.571617,0
21-9-2,114.103920,22.559050,1
21-9-42,113.970596,22.539083,0
21-9-54,114.020302,22.531851,1
21-10-0,114.025299,22.536432,0
