time,jd,wd,status
18-0,114.047615,22.531082,1
18-0,114.067635,22.524549,0
18-0,114.075882,22.542233,1
18-0,114.055786,22.624500,0
18-1,114.051048,22.549601,1
18-2,114.046036,22.645332,0
18-2,114.032036,22.639116,1
18-2,114.041519,22.574516,0
18-4,114.046730,22.530350,1
18-4,114.067131,22.526068,0
18-4,114.046783,22.530767,1
18-4,113.990463,22.541468,0
18-5,113.829735,22.644266,1
18-6,113.816254,22.646784,0
18-7,114.046883,22.527617,1
18-7,114.056984,22.514549,0
18-7,114.057602,22.515182,1
18-7,114.059250,22.537451,0
18-8,114.071236,22.544933,1
18-8,114.035820,22.529284,0
18-8,114.014153,22.537251,1
18-9,114.048965,22.537233,0
18-9,114.049530,22.537283,1
18-9,114.050079,22.551018,0
18-9,114.047630,22.545633,1
18-9,114.061768,22.541067,0
18-9,114.062935,22.539717,1
18-9,114.104103,22.557533,0
18-9,114.104118,22.555866,1
18-10,114.109848,22.545317,0
18-10,114.109451,22.541767,1
18-10,114.056252,22.531750,0
18-11,114.046753,22.530117,1
18-12,114.054451,22.582050,0
18-12,114.063400,22.573967,1
18-12,114.064400,22.547533,0
18-12,114.067001,22.547533,1
18-12,114.085335,22.543083,0
18-12,114.076767,22.543051,1
18-13,114.023087,22.531866,0
18-13,113.965752,22.540882,1
18-13,114.008247,22.548416,0
18-13,114.008247,22.548416,1
18-13,114.015450,22.547583,0
18-13,114.016815,22.545267,1
18-14,114.029465,22.520967,0
18-14,114.033150,22.522734,1
18-14,114.085136,22.570400,0
18-14,114.082649,22.572166,1
18-14,114.070152,22.632267,0
18-14,114.069283,22.630417,1
18-15,114.077080,22.535549,0
18-15,114.077065,22.535534,1
18-15,114.097504,22.541149,0
18-15,114.092430,22.541582,1
18-16,114.092033,22.541567,0
18-16,114.089371,22.538033,1
18-16,114.081619,22.532833,0
18-16,114.082115,22.534367,1
18-16,114.083130,22.547050,0
18-16,114.083420,22.547001,1
18-17,114.124352,22.547800,0
18-17,114.123665,22.547649,1
18-17,114.009033,22.548082,0
18-18,114.018135,22.540068,1
18-18,114.113029,22.545767,0
18-19,114.048065,22.542383,1
18-21,114.133682,22.549732,0
18-21,114.120918,22.543083,1
18-21,114.115814,22.539351,0
18-21,114.111603,22.539066,1
18-21,114.085403,22.569218,0
18-22,114.024513,22.635067,1
18-22,114.038185,22.607700,0
18-22,114.062599,22.549749,1
18-23,114.034851,22.555033,0
18-23,114.051018,22.548668,1
18-23,114.115250,22.535667,0
18-23,114.113731,22.534616,1
18-23,114.094467,22.565683,0
19-0,114.223030,22.552782,1
19-0,114.271286,22.590982,0
19-0,114.226669,22.554182,1
19-0,114.218948,22.556833,0
19-0,114.112564,22.547251,1
19-1,114.133614,22.566933,0
19-1,114.132668,22.568132,1
19-1,114.122452,22.569883,0
19-1,114.097000,22.554150,1
19-1,114.049721,22.547449,0
19-1,114.067017,22.525049,1
19-2,114.118080,22.539717,0
19-2,114.067520,22.524500,1
19-3,114.151886,22.621500,0
19-4,114.060516,22.534550,1
19-4,114.058746,22.533649,0
19-7,114.046585,22.524599,1
19-7,114.051147,22.511133,0
19-7,114.050652,22.512568,1
19-7,114.026520,22.538549,0
19-8,114.031937,22.526518,1
19-8,114.090385,22.541433,0
19-8,114.089287,22.541517,1
19-8,114.111481,22.532000,0
19-8,114.110802,22.536617,1
19-8,114.055336,22.531733,0
19-8,114.046700,22.530550,1
19-8,114.046417,22.539717,0
19-9,114.062981,22.539734,1
19-9,114.061920,22.520433,0
19-9,114.051552,22.528267,1
19-9,114.052620,22.537901,0
19-9,114.052635,22.538300,1
19-10,113.816353,22.646549,0
19-10,113.907333,22.552334,1
19-10,113.959267,22.535982,0
19-11,114.032471,22.529850,1
19-11,114.090431,22.561234,0
19-11,114.089516,22.561449,1
19-11,114.074669,22.571533,0
19-12,114.062767,22.535418,1
19-12,114.103867,22.566233,0
19-12,114.103882,22.565950,1
19-13,114.063454,22.540833,0
19-13,114.063004,22.540567,1
19-13,114.058136,22.546383,0
19-13,114.071480,22.544634,1
19-13,114.081184,22.545633,0
19-13,114.081734,22.545151,1
19-13,114.112129,22.542000,0
19-14,114.108253,22.541300,1
19-14,114.114120,22.544250,0
19-14,114.114616,22.542482,1
19-14,114.114487,22.534933,0
19-14,114.113785,22.538750,1
19-14,114.105698,22.553534,0
19-14,114.104713,22.553400,1
19-14,114.114883,22.553650,0
19-14,114.120766,22.552000,1
19-14,114.113770,22.540867,0
19-14,114.113701,22.541750,1
19-15,114.121536,22.543833,0
19-15,114.111481,22.541433,1
19-15,114.119637,22.560818,0
19-15,114.119980,22.560966,1
19-15,114.121918,22.561750,0
19-15,114.124985,22.559967,1
19-16,114.026733,22.632799,0
19-16,114.028236,22.621634,1
19-16,114.030350,22.522551,0
19-16,114.030930,22.523567,1
19-17,113.916985,22.517067,0
19-17,113.919403,22.514950,1
19-17,113.925751,22.535151,0
19-17,113.926216,22.535383,1
19-17,113.920547,22.512432,0
19-17,113.927254,22.537718,1
19-17,113.918533,22.549667,0
19-18,113.948120,22.541817,1
19-18,113.972786,22.538450,0
19-18,114.011436,22.534300,1
19-19,114.051468,22.529066,0
19-19,114.053383,22.537701,1
19-19,113.934082,22.524668,0
19-20,113.913086,22.539217,1
19-20,113.963631,22.543550,0
19-20,113.963799,22.533318,1
19-20,113.910385,22.530983,0
19-20,113.932549,22.523001,1
19-21,114.115829,22.542784,0
19-21,114.115570,22.539167,1
19-21,114.113480,22.537968,0
19-21,114.107880,22.547783,1
19-22,114.114052,22.542418,0
19-22,114.114304,22.542549,1
19-22,113.930397,22.525000,0
19-22,113.927864,22.521049,1
19-22,113.927147,22.545401,0
19-23,113.979568,22.590599,1
19-23,113.948120,22.578051,0
19-23,113.948334,22.578234,1
19-23,114.029266,22.561600,0
19-23,114.088364,22.545334,1
19-23,114.097054,22.542101,0
