time,jd,wd,status
19-14-59,113.819580,22.730883,1
19-15-9,113.801918,22.735464,0
19-19-51,113.835190,22.723568,1
19-19-55,113.835190,22.723568,0
20-13-16,113.837761,22.728371,1
20-14-52,113.838005,22.729807,0
21-6-18,113.842110,22.771631,1
21-6-18,113.842110,22.771631,0
21-12-37,113.842331,22.771435,1
21-12-40,113.842346,22.771442,0
21-12-53,113.837914,22.730501,1
21-12-53,113.837921,22.730482,0
21-17-52,113.841751,22.771612,1
21-19-55,113.837959,22.729593,0
22-6-44,113.842270,22.771393,1
22-6-48,113.843887,22.769035,0
22-15-1,113.844719,22.685242,1
22-15-53,113.837555,22.729286,0
22-18-53,113.837967,22.729935,1
22-19-5,113.837761,22.729887,0
23-6-33,113.842072,22.771696,1
23-6-34,113.842072,22.771696,0
24-11-12,113.837990,22.730509,1
24-11-47,113.805222,22.726522,0
24-16-24,113.838066,22.729956,1
24-16-31,113.838074,22.729942,0
