time,jd,wd,status
19-8-48,114.057007,22.626474,1
19-8-51,114.057007,22.626472,0
19-8-52,114.057007,22.626472,1
19-8-53,114.057007,22.626472,0
19-8-53,114.057007,22.626472,1
19-8-54,114.057007,22.626472,0
19-10-5,114.044724,22.598557,1
19-10-6,114.044724,22.598557,0
19-12-28,113.982071,22.681473,1
19-14-12,114.045372,22.598722,0
19-16-13,114.060280,22.708248,1
19-18-51,114.026573,22.626675,0
19-18-55,114.026604,22.626694,1
19-18-55,114.026604,22.626694,0
19-18-55,114.026604,22.626694,1
19-18-58,114.026604,22.626694,0
19-19-28,114.008614,22.661543,1
19-20-0,114.021866,22.658913,0
20-4-55,114.045784,22.642267,1
20-5-17,114.037689,22.641953,0
20-8-23,114.021095,22.638855,1
20-9-12,113.996254,22.662798,0
21-11-18,114.059586,22.622444,1
21-12-12,114.007256,22.634396,0
21-20-42,114.020920,22.637667,1
21-21-15,114.016441,22.657770,0
21-21-22,114.015366,22.665817,1
21-22-8,114.042213,22.645075,0
22-7-39,114.019272,22.633495,1
22-9-22,114.032539,22.640528,0
23-3-56,114.015175,22.643772,1
23-4-15,114.037613,22.642035,0
23-10-22,114.043022,22.648554,1
23-11-22,113.814445,22.650993,0
23-12-52,113.823227,22.647858,1
23-13-28,113.916740,22.590673,0
23-22-16,114.040733,22.609873,1
23-23-10,114.052834,22.674831,0
24-1-27,114.024200,22.636208,1
24-1-40,114.021584,22.639620,0
24-9-53,114.119347,22.620291,1
24-13-43,114.025368,22.672216,0
24-19-21,113.829735,22.650118,1
24-21-5,114.045311,22.598713,0
24-21-56,114.029648,22.669847,1
