time,jd,wd,status
21-23-28,114.119682,22.595867,1
21-23-37,114.130081,22.574751,0
21-23-41,114.120117,22.571033,1
21-23-44,114.130096,22.574883,0
22-0-10,114.075279,22.536783,1
22-0-17,114.086929,22.543200,0
22-0-57,114.041283,22.530416,1
22-1-7,114.075935,22.535418,0
22-1-29,114.073570,22.535618,1
22-1-43,114.129784,22.551434,0
22-1-56,114.126816,22.553301,1
22-2-2,114.126816,22.553301,0
22-2-9,114.126816,22.553301,1
22-2-12,114.126816,22.553301,0
22-2-19,114.126816,22.553301,1
22-2-25,114.126816,22.553301,0
22-5-16,113.959503,22.584732,1
22-5-35,114.081398,22.549917,0
22-5-37,114.081398,22.546000,1
22-5-37,114.081413,22.545967,0
22-6-19,114.047783,22.532301,1
22-6-47,113.815453,22.649033,0
22-7-26,113.972015,22.528383,1
22-7-43,114.060448,22.550768,0
22-8-18,114.136284,22.572100,1
22-8-35,114.116219,22.535601,0
22-8-36,114.116219,22.535601,1
22-8-58,114.053482,22.537201,0
22-8-59,114.053482,22.537201,1
22-9-16,113.952271,22.541533,0
22-9-23,113.961967,22.545366,1
22-9-33,113.992935,22.532967,0
22-9-47,114.020386,22.530533,1
22-9-51,114.020386,22.530533,0
22-9-58,114.020386,22.530533,1
22-10-11,114.020386,22.530533,0
22-10-15,114.020386,22.530533,1
22-10-0,114.020386,22.530533,0
22-10-26,114.020386,22.530533,1
22-10-38,114.029701,22.566299,0
22-10-39,114.030403,22.567316,1
22-10-50,114.048416,22.537350,0
22-10-52,114.050903,22.537233,1
22-11-2,114.005219,22.536716,0
22-11-45,114.052483,22.571217,1
22-12-1,114.123337,22.572001,0
22-12-23,114.122231,22.573750,1
22-12-36,114.095551,22.560499,0
22-12-39,114.094566,22.559967,1
22-12-46,114.082634,22.563000,0
22-13-16,114.078468,22.542650,1
22-13-25,114.030968,22.555134,0
22-13-28,114.030281,22.557650,1
22-13-32,114.040100,22.549084,0
22-13-34,114.039719,22.547501,1
22-13-39,114.018951,22.538950,0
22-13-43,114.019699,22.538317,1
22-13-55,114.019699,22.538317,0
22-14-0,114.019699,22.538317,1
22-14-19,114.019699,22.538317,0
22-14-25,114.019699,22.538317,1
22-14-34,113.949120,22.542517,0
22-14-45,113.951881,22.540382,1
22-15-22,113.949768,22.529617,0
22-15-22,113.949768,22.529617,1
22-15-28,113.949768,22.529617,0
22-15-28,113.949768,22.529617,1
22-15-55,113.949768,22.529617,0
22-15-58,113.949768,22.529617,1
22-16-12,113.949768,22.529617,0
22-16-14,113.949768,22.529617,1
22-16-30,114.066071,22.531851,0
22-16-31,114.066071,22.531851,1
22-16-44,114.051285,22.511200,0
22-16-44,114.051285,22.511200,1
22-16-57,114.041229,22.520350,0
22-16-58,114.041229,22.520350,1
22-17-9,114.041229,22.520350,0
22-17-13,113.940804,22.534817,1
22-17-28,113.895164,22.554317,0
22-17-40,113.904266,22.556467,1
22-18-55,113.992249,22.539217,0
22-19-4,114.009285,22.552851,1
22-19-55,114.121735,22.574167,0
22-19-56,114.121735,22.574167,1
22-20-5,114.120720,22.555283,0
22-20-8,114.120018,22.555933,1
22-20-20,114.120018,22.555933,0
22-20-22,114.120018,22.555933,1
22-20-54,113.902016,22.534918,0
22-21-12,113.914932,22.538433,1
22-21-25,113.867584,22.577499,0
22-21-55,113.813316,22.648701,1
22-22-29,114.113403,22.542049,0
22-22-31,114.113647,22.541401,1
22-22-40,114.123520,22.546766,0
22-22-44,114.120796,22.543417,1
22-23-4,113.986397,22.564266,0
22-23-13,113.968353,22.562201,1
22-23-23,113.977715,22.588734,0
22-23-24,113.977798,22.588017,1
22-23-37,113.975700,22.563482,0
22-23-52,113.964386,22.544399,1
22-23-59,113.969414,22.562700,0
23-0-29,113.964684,22.585283,1
23-0-0,113.969666,22.562767,0
23-0-15,113.977898,22.550783,1
23-0-28,114.046303,22.527782,0
23-0-33,114.041435,22.525566,1
23-0-46,114.119133,22.553650,0
23-2-18,114.106880,22.535900,1
23-2-22,114.106880,22.535900,0
23-2-32,114.106880,22.535900,1
23-2-42,114.106880,22.535900,0
23-4-1,114.106735,22.536417,1
23-4-9,114.118202,22.546450,0
23-4-39,114.106781,22.536217,1
23-4-45,114.068466,22.523701,0
23-6-15,114.107315,22.545982,1
23-6-24,114.114182,22.534533,0
23-8-29,114.136230,22.572100,1
23-8-41,114.108047,22.547417,0
23-8-46,114.101547,22.547234,1
23-8-51,114.111130,22.535650,0
23-8-57,114.110535,22.540751,1
23-9-18,113.917603,22.572451,0
23-11-9,113.814064,22.647882,1
23-11-35,113.897697,22.570868,0
24-20-3,114.112053,22.585484,1
24-20-40,114.068214,22.523884,0
24-20-46,114.075630,22.533899,1
24-20-54,114.052986,22.539267,0
24-21-1,114.063431,22.535851,1
24-21-9,114.020020,22.532717,0
24-21-18,114.031235,22.526934,1
24-21-21,114.040154,22.530684,0
24-21-31,114.043884,22.524900,1
24-21-45,114.111366,22.531799,0
24-21-46,114.111832,22.531282,1
24-21-57,114.106430,22.552967,0
24-21-58,114.106285,22.552900,1
24-22-15,114.068214,22.523684,0
24-22-20,114.072037,22.537399,1
24-22-24,114.083321,22.538151,0
24-22-31,114.086601,22.539949,1
24-22-42,114.128418,22.550217,0
24-22-54,114.129570,22.551600,1
24-23-7,114.105598,22.553818,0
24-23-9,114.103935,22.552950,1
24-23-28,114.025803,22.525833,0
24-23-36,114.026047,22.527918,1
24-23-50,113.915932,22.531900,0
