time,jd,wd,status
18-0,114.112633,22.537901,1
18-1,114.110916,22.533966,0
18-1,114.111069,22.533684,1
18-1,114.110046,22.541782,0
18-1,114.112999,22.537783,1
18-1,114.123985,22.546000,0
18-1,114.112953,22.537783,1
18-1,114.110466,22.541218,0
18-2,114.112297,22.538168,1
18-2,114.115082,22.545767,0
18-2,114.112350,22.537582,1
18-2,114.114868,22.542500,0
18-2,114.112984,22.537733,1
18-2,114.117104,22.539833,0
18-4,114.113152,22.537916,1
18-4,114.122200,22.552500,0
18-4,114.124069,22.554832,1
18-4,114.097237,22.558666,0
18-4,114.093864,22.564667,1
18-4,114.087517,22.572001,0
18-6,114.106750,22.563467,1
18-6,114.083115,22.556316,0
18-6,114.086136,22.556833,1
18-6,114.089417,22.543699,0
18-6,114.107750,22.568382,1
18-7,114.113983,22.531532,0
18-7,114.110298,22.576200,1
18-7,114.112785,22.585417,0
18-7,114.116364,22.567484,1
18-7,114.114098,22.533567,0
18-7,114.114265,22.535566,1
18-8,114.097771,22.579884,0
18-8,114.097580,22.579718,1
18-8,114.122253,22.540916,0
18-8,114.119370,22.539249,1
18-9,114.049965,22.540751,0
18-9,114.041397,22.527283,1
18-9,114.039597,22.522333,0
18-9,114.037651,22.518633,1
18-9,114.062714,22.555166,0
18-9,114.067665,22.555033,1
18-9,114.066071,22.538418,0
18-10,114.089485,22.541201,1
18-10,114.028984,22.533216,0
18-10,114.025848,22.534367,1
18-10,114.016830,22.538050,0
18-10,114.044098,22.542351,1
18-11,114.063332,22.536051,0
18-11,114.077431,22.537399,1
18-11,114.078247,22.545450,0
18-11,114.079582,22.545717,1
18-11,114.006447,22.537268,0
18-11,114.002769,22.537350,1
18-12,114.124199,22.558317,0
18-12,114.127533,22.557117,1
18-12,114.129585,22.551083,0
18-12,114.128616,22.550350,1
18-12,114.119934,22.545683,0
18-12,114.122131,22.545433,1
18-12,114.114998,22.534866,0
18-12,114.112984,22.535851,1
18-13,114.143547,22.553284,0
18-13,114.143303,22.552650,1
18-13,114.112717,22.534000,0
18-13,114.113434,22.533951,1
18-13,114.094116,22.541517,0
18-13,114.096916,22.540300,1
18-13,114.116936,22.548100,0
18-13,114.121948,22.548050,1
18-13,114.106903,22.562117,0
18-14,114.100533,22.558582,1
18-14,114.112198,22.548250,0
18-14,114.111732,22.548050,1
18-15,114.067665,22.524418,0
18-15,114.067085,22.525034,1
18-15,114.114014,22.531866,0
18-15,114.113785,22.541849,1
18-15,114.105217,22.546017,0
18-15,114.104980,22.545851,1
18-16,114.092903,22.561518,0
18-16,114.095764,22.561466,1
18-16,114.112549,22.584600,0
18-17,114.117485,22.558701,1
18-17,114.125000,22.547867,0
18-17,114.114754,22.546900,1
18-17,114.115517,22.556517,0
18-17,114.108932,22.547068,1
18-17,114.109848,22.541800,0
18-17,114.108200,22.541750,1
18-17,114.116982,22.550501,0
18-18,114.130249,22.613600,1
18-18,114.121452,22.623150,0
18-18,114.124535,22.609467,1
18-18,114.138252,22.572350,0
18-19,114.152397,22.557249,1
18-19,114.120171,22.579283,0
18-19,114.123886,22.573967,1
18-20,114.063431,22.525984,0
18-20,114.063416,22.526083,1
18-21,114.107430,22.566500,0
18-21,114.107780,22.569250,1
18-21,114.128700,22.550400,0
18-21,114.123680,22.558399,1
18-22,114.185265,22.594601,0
18-22,114.139954,22.578966,1
18-22,114.129646,22.547167,0
18-22,114.129700,22.546949,1
18-23,114.099419,22.554466,0
18-23,114.106003,22.544300,1
18-23,114.135429,22.575132,0
18-23,114.135567,22.572517,1
18-23,114.137032,22.554150,0
18-23,114.129379,22.550783,1
18-23,114.161285,22.565317,0
19-0,114.113480,22.538050,1
19-0,114.124985,22.552616,0
19-0,114.113197,22.542334,1
19-1,114.108719,22.541100,0
19-1,114.112801,22.537733,1
19-1,114.121536,22.543283,0
19-1,114.113235,22.537901,1
19-1,114.105247,22.548866,0
19-2,114.113586,22.537951,1
19-2,114.051636,22.537268,0
19-2,114.114349,22.538366,1
19-2,114.067047,22.525917,0
19-3,114.113380,22.538183,1
19-3,114.123970,22.545317,0
19-4,114.112717,22.538050,1
19-4,114.051567,22.526917,0
19-6,114.107819,22.568716,1
19-6,114.114037,22.531782,0
19-6,114.100571,22.547466,1
19-7,114.113670,22.540501,0
19-7,114.103981,22.555849,1
19-7,114.122101,22.564632,0
19-7,114.107697,22.569250,1
19-7,114.105103,22.545918,0
19-7,114.112434,22.558634,1
19-8,114.118347,22.541866,0
19-8,114.118248,22.540667,1
19-8,114.084198,22.543068,0
19-8,114.103218,22.552883,1
19-8,114.111885,22.538267,0
19-8,114.112770,22.534367,1
19-9,114.038216,22.529150,0
19-9,114.030403,22.522717,1
19-9,114.110001,22.543583,0
19-9,114.106750,22.541533,1
19-9,114.113403,22.534082,0
19-9,114.113998,22.534283,1
19-10,113.970047,22.539316,0
19-10,113.972984,22.538250,1
19-10,114.067917,22.547216,0
19-11,114.112503,22.585033,1
19-12,114.110214,22.547832,0
19-12,114.108017,22.571951,1
19-13,114.094734,22.607000,0
19-13,114.124886,22.637800,1
19-13,114.115280,22.643101,0
19-14,114.123932,22.558399,1
19-14,114.123550,22.558384,0
19-14,114.121048,22.561333,1
19-14,114.126633,22.553883,0
19-14,114.127167,22.555082,1
19-14,114.118530,22.546900,0
19-14,114.096817,22.540251,1
19-14,114.096619,22.540350,0
19-14,114.094971,22.540167,1
19-15,114.124969,22.545200,0
19-15,114.122200,22.545366,1
19-15,114.112434,22.546417,0
19-15,114.112579,22.546000,1
19-15,114.104347,22.545517,0
19-15,114.104820,22.545782,1
19-15,114.117699,22.570517,0
19-15,114.118568,22.558849,1
19-16,114.167969,22.606234,0
19-16,114.114616,22.563084,1
19-16,114.117966,22.558201,0
19-16,114.115349,22.558517,1
19-17,114.112198,22.548433,0
19-17,114.110985,22.547800,1
19-17,114.122414,22.562332,0
19-17,114.119865,22.560900,1
19-17,114.160347,22.564167,0
19-17,114.157349,22.564117,1
19-17,114.105034,22.541883,0
19-17,114.104584,22.542833,1
19-19,114.034584,22.568701,0
19-19,114.035164,22.567984,1
19-19,114.099335,22.550699,0
19-19,114.099449,22.544233,1
19-19,114.097252,22.579800,0
19-19,114.099068,22.567232,1
19-20,114.095718,22.560200,0
19-20,114.095200,22.561466,1
19-20,114.090485,22.559067,0
19-20,114.080551,22.557817,1
19-20,114.075333,22.543400,0
19-20,114.071381,22.544268,1
19-20,114.057732,22.551517,0
19-20,114.060432,22.570066,1
19-21,114.112450,22.543900,0
19-21,114.112396,22.543751,1
19-21,114.107399,22.536449,0
19-21,114.111801,22.545584,1
19-21,114.128632,22.550234,0
19-21,114.127930,22.556784,1
19-22,114.168648,22.566999,0
19-22,114.113983,22.545982,1
19-22,114.142334,22.549150,0
19-22,114.126617,22.548033,1
19-22,114.114769,22.532049,0
19-22,114.113914,22.538134,1
19-22,114.117630,22.540934,0
19-22,114.117302,22.541267,1
19-23,114.107018,22.547716,0
19-23,114.113235,22.542900,1
19-23,114.114014,22.534401,0
19-23,114.114014,22.534401,1
19-23,114.122314,22.551149,0
19-23,114.122482,22.550449,1
19-23,114.108582,22.541533,0
19-23,114.104469,22.542883,1
19-23,114.118080,22.566816,0
19-23,114.121803,22.567583,1
20-0,114.136467,22.569033,0
20-0,114.113068,22.538082,1
20-0,114.047897,22.525633,0
20-1,114.113235,22.537951,1
20-1,114.042320,22.534117,0
20-1,114.039551,22.532749,1
20-1,113.908447,22.522367,0
20-2,114.112915,22.537582,1
20-2,114.040421,22.568916,0
20-6,114.107803,22.568550,1
20-6,114.112000,22.538517,0
20-7,114.107681,22.571182,1
20-7,114.097664,22.601868,0
20-7,114.098450,22.574333,1
20-7,114.044815,22.521767,0
20-8,114.081451,22.540567,1
20-8,114.090286,22.551800,0
20-8,114.094704,22.559299,1
20-9,113.816101,22.647066,0
20-11,113.816383,22.647066,1
20-11,114.062782,22.517532,0
20-11,114.061279,22.520983,1
20-11,114.061653,22.525833,0
20-11,114.063187,22.534567,1
20-12,114.060249,22.548967,0
20-12,114.059601,22.549549,1
20-12,114.048103,22.537251,0
20-13,114.113930,22.533916,1
20-13,114.135300,22.567583,0
20-13,114.134750,22.558718,1
20-13,114.114731,22.534733,0
20-13,114.114632,22.534082,1
20-13,114.113319,22.545134,0
20-13,114.116730,22.547733,1
20-13,114.120979,22.552418,0
20-14,114.123016,22.548100,1
20-14,114.121681,22.544100,0
20-14,114.121933,22.544250,1
20-14,114.084381,22.542500,0
20-14,114.085068,22.543118,1
20-14,114.074432,22.539316,0
20-14,114.074982,22.539949,1
20-14,114.063919,22.537718,0
20-14,114.090820,22.543266,1
20-15,114.042183,22.530001,0
20-15,114.041763,22.530899,1
20-15,114.044319,22.618299,0
20-15,114.059036,22.649067,1
20-15,114.053818,22.653833,0
20-16,114.055519,22.627466,1
20-16,114.053719,22.621401,0
20-17,114.114769,22.586018,1
20-17,113.838150,22.641068,0
20-18,113.815964,22.646650,1
20-19,113.960266,22.572582,0
20-19,114.019653,22.560049,1
20-19,114.058517,22.566450,0
20-19,114.064636,22.568533,1
20-19,114.109917,22.545151,0
20-20,114.114349,22.535183,1
20-21,114.129417,22.558533,0
20-21,114.123848,22.558117,1
20-21,114.166397,22.561701,0
20-21,114.165421,22.566334,1
20-21,114.127968,22.543367,0
20-21,114.122002,22.543550,1
20-21,114.125648,22.547768,0
20-22,114.133102,22.563683,1
20-22,114.114265,22.536016,0
20-22,114.113785,22.537434,1
20-22,114.068031,22.523899,0
20-22,114.067520,22.524450,1
20-22,114.045219,22.525766,0
20-23,114.058197,22.527599,1
20-23,114.101753,22.541433,0
20-23,114.106583,22.544567,1
20-23,114.131615,22.565866,0
20-23,114.117371,22.545450,1
20-23,114.117432,22.545532,0
20-23,114.113632,22.544317,1
20-23,114.122665,22.549717,0
20-23,114.115463,22.543217,1
21-0,114.118469,22.547050,0
21-0,114.122002,22.544916,1
21-0,114.112434,22.538950,0
21-0,114.113548,22.538116,1
21-0,114.113884,22.542583,0
21-0,114.113152,22.538116,1
21-0,114.145500,22.608950,0
21-0,114.151848,22.607817,1
21-1,114.169983,22.607468,0
21-1,114.112717,22.537701,1
21-1,114.119034,22.539984,0
21-2,114.112930,22.537582,1
21-2,114.120735,22.542650,0
21-2,114.112999,22.537701,1
21-2,114.040764,22.617800,0
21-6,114.107048,22.575617,1
21-7,114.019203,22.667418,0
21-7,114.022247,22.641783,1
21-8,114.078033,22.558916,0
21-8,114.077080,22.558300,1
21-9,114.072479,22.551033,0
21-9,114.081352,22.553932,1
21-9,114.095169,22.545683,0
21-9,114.093216,22.551767,1
21-9,114.100380,22.547466,0
21-9,114.104584,22.549200,1
21-9,114.106133,22.552900,0
21-9,114.104935,22.552116,1
21-9,114.101753,22.544300,0
21-9,114.105949,22.546801,1
21-9,114.113518,22.539917,0
21-9,114.111549,22.539850,1
21-10,114.132698,22.615883,0
21-10,114.141747,22.622316,1
21-10,114.151901,22.630449,0
21-10,114.117935,22.605700,1
21-10,114.112968,22.604767,0
21-10,114.111153,22.600468,1
21-11,114.111069,22.535500,0
21-11,114.122902,22.558100,1
21-11,114.130333,22.552933,0
21-11,114.129799,22.551950,1
21-11,114.129852,22.558767,0
21-11,114.135048,22.565718,1
21-11,114.129829,22.555250,0
21-11,114.134697,22.557983,1
21-12,114.128365,22.545517,0
21-12,114.126152,22.545168,1
21-12,114.114449,22.534468,0
21-12,114.113930,22.535133,1
21-12,113.943420,22.506651,0
21-13,114.024803,22.528500,1
21-13,114.069252,22.527666,0
21-13,114.069214,22.532034,1
21-13,113.927383,22.508034,0
21-14,113.929817,22.494667,1
21-14,114.051498,22.536333,0
21-14,114.055519,22.537434,1
21-14,114.083466,22.559349,0
21-15,114.096481,22.568716,1
21-15,114.122467,22.576366,0
21-15,114.128166,22.571417,1
21-15,114.119186,22.539301,0
21-15,114.120132,22.544683,1
21-15,114.113831,22.544434,0
21-15,114.113701,22.544832,1
21-16,114.129814,22.555349,0
21-16,114.115402,22.558884,1
21-16,114.101433,22.558132,0
21-16,114.113747,22.551634,1
21-17,114.121552,22.568649,0
21-17,114.121834,22.566566,1
21-17,114.076385,22.555782,0
21-17,114.085365,22.551701,1
21-17,114.116982,22.551567,0
21-17,114.111816,22.545633,1
21-18,114.110016,22.543650,0
21-18,114.113770,22.541433,1
21-18,114.156448,22.566233,0
21-18,114.157387,22.562866,1
21-18,114.113998,22.534433,0
21-18,114.113815,22.534184,1
21-18,114.119820,22.538933,0
21-18,114.118935,22.539633,1
21-19,114.112648,22.547016,0
21-19,114.112549,22.547150,1
21-19,114.104752,22.553333,0
21-19,114.115486,22.556984,1
21-19,114.101631,22.552517,0
21-19,114.101463,22.547850,1
21-19,114.114632,22.553200,0
21-19,114.114616,22.550484,1
21-19,114.129799,22.558733,0
21-20,114.121719,22.557367,1
21-20,114.081749,22.536333,0
21-20,114.090469,22.543400,1
21-20,114.094734,22.560818,0
21-20,114.097786,22.558666,1
21-21,114.071884,22.530300,0
21-21,114.071884,22.531300,1
21-21,114.014153,22.537201,0
21-21,114.016731,22.537701,1
21-21,114.058182,22.527599,0
21-21,114.056885,22.525932,1
21-21,114.022270,22.525482,0
21-21,114.021851,22.525949,1
21-22,114.066315,22.526117,0
21-22,114.066315,22.525967,1
21-22,114.039383,22.532450,0
21-22,114.050697,22.535233,1
21-22,114.047981,22.517200,0
21-22,114.051300,22.533117,1
21-22,114.042084,22.602867,0
21-23,114.076447,22.549049,1
21-23,114.099953,22.536734,0
21-23,114.106049,22.544533,1
21-23,114.133003,22.548918,0
21-23,114.112350,22.538250,1
22-0,113.979851,22.535883,0
22-0,114.113197,22.538168,1
22-0,114.099518,22.540283,0
22-0,114.113335,22.538183,1
22-1,114.055870,22.535749,0
22-1,114.112549,22.537933,1
22-1,114.038147,22.615650,0
22-2,114.113335,22.537649,1
22-2,114.115517,22.545517,0
22-2,114.112633,22.537533,1
22-2,114.129601,22.546017,0
22-2,114.112869,22.537983,1
22-3,113.930901,22.547800,0
22-7,114.107780,22.571484,1
22-7,114.130569,22.580883,0
22-7,114.120399,22.568884,1
22-7,114.084297,22.571301,0
22-7,114.083382,22.571867,1
22-7,114.088303,22.543734,0
22-8,114.107880,22.566633,1
22-8,114.145966,22.557034,0
22-8,114.144470,22.556633,1
22-9,114.013680,22.539700,0
22-9,114.014236,22.547716,1
22-9,114.062836,22.517599,0
22-9,114.062614,22.518017,1
22-9,114.074966,22.539932,0
22-9,114.075897,22.540117,1
22-10,114.083748,22.546967,0
22-10,114.083900,22.550283,1
22-10,114.139153,22.549784,0
22-10,114.139702,22.549850,1
22-10,114.130547,22.578550,0
22-10,114.113968,22.574432,1
22-10,114.112251,22.565434,0
22-11,114.125130,22.567066,1
22-11,114.084267,22.543200,0
22-11,114.094070,22.543484,1
22-11,114.089569,22.543417,0
22-11,114.087914,22.545033,1
22-12,114.109833,22.551817,0
22-12,114.113815,22.533751,1
22-12,114.132835,22.567932,0
22-13,114.126770,22.560534,1
22-13,114.124535,22.563000,0
22-13,114.125099,22.568050,1
22-13,114.127602,22.555733,0
22-13,114.123215,22.562017,1
22-13,114.105652,22.539383,0
22-13,114.106667,22.540501,1
22-13,113.882568,22.607384,0
22-14,113.814980,22.649700,1
22-15,113.879303,22.612167,0
22-15,114.051048,22.550817,1
22-15,114.025764,22.559349,0
22-15,114.036247,22.558582,1
22-15,114.039268,22.554951,0
22-15,114.043098,22.556583,1
22-16,114.083931,22.548668,0
22-16,114.114120,22.582500,1
22-16,114.126701,22.557899,0
22-16,114.127586,22.557199,1
22-17,114.127281,22.549883,0
22-17,114.126717,22.549700,1
22-17,114.102684,22.538300,0
22-17,114.062752,22.518232,1
22-17,114.065514,22.529850,0
22-18,114.119469,22.555233,1
22-18,114.116837,22.547483,0
22-20,113.939133,22.542549,1
22-21,113.816704,22.652651,0
22-21,113.816368,22.647051,1
22-21,113.840179,22.633682,0
22-22,113.917381,22.543068,1
22-22,113.924866,22.535366,0
22-22,114.059547,22.526033,1
22-22,114.059082,22.531433,0
22-22,114.110718,22.545633,1
22-22,114.107330,22.552532,0
22-23,114.120148,22.558233,1
22-23,114.125130,22.552433,0
22-23,114.125336,22.552567,1
22-23,114.097549,22.579901,0
22-23,114.095215,22.566299,1
22-23,114.066597,22.541067,0
22-23,114.064346,22.537832,1
22-23,114.058533,22.523582,0
22-23,114.060402,22.523466,1
22-23,114.060486,22.527634,0
23-0,114.112785,22.537916,1
23-0,114.108620,22.539867,0
23-0,114.113335,22.537884,1
23-0,114.103050,22.552950,0
23-0,114.113167,22.538200,1
23-0,114.106796,22.552933,0
23-0,114.107933,22.552834,1
23-1,114.116631,22.590500,0
23-1,114.113052,22.537817,1
23-1,114.102051,22.547533,0
23-2,114.112534,22.537649,1
23-2,114.121147,22.552616,0
23-2,114.113602,22.537550,1
23-2,113.980003,22.535816,0
23-3,114.112968,22.538267,1
23-3,114.212234,22.659651,0
23-7,114.106880,22.564934,1
23-7,114.105515,22.546150,0
23-7,114.107368,22.558250,1
23-7,114.118370,22.558599,0
23-7,114.116280,22.560617,1
23-8,113.814766,22.649532,0
23-10,113.816597,22.647232,1
23-10,113.922852,22.525900,0
23-11,113.936447,22.524183,1
23-11,113.936729,22.508167,0
23-11,113.908363,22.480133,1
23-11,113.899597,22.514799,0
23-11,113.906502,22.515034,1
23-12,113.917900,22.505768,0
23-12,113.916946,22.503500,1
23-12,113.922050,22.526751,0
23-12,113.922600,22.526716,1
