time,jd,wd,status
18-0-0,113.970947,22.523184,1
18-0-3,113.960167,22.526234,0
18-0-10,113.960564,22.534250,1
18-0-20,113.914635,22.531134,0
18-1-3,113.816521,22.646833,1
18-1-24,114.008385,22.538200,0
18-2-1,114.018730,22.532766,1
18-2-9,114.058952,22.527733,0
18-2-22,114.049782,22.535366,1
18-2-25,114.043266,22.532167,0
18-2-43,114.046585,22.537483,1
18-2-55,114.129730,22.555283,0
18-3-5,114.130470,22.553118,1
18-3-19,114.150764,22.616783,0
18-3-23,114.150864,22.618418,1
18-3-30,114.130249,22.611000,0
18-4-51,114.110718,22.602100,1
18-4-57,114.105080,22.588200,0
18-5-7,114.098335,22.576099,1
18-5-12,114.103821,22.582333,0
18-5-13,114.103180,22.581484,1
18-5-23,114.106300,22.590282,0
18-7-8,114.055519,22.627083,1
18-7-39,114.090202,22.561068,0
18-7-39,114.090752,22.561367,1
18-8-3,114.062515,22.517550,0
18-8-15,114.062950,22.518417,1
18-8-54,113.839951,22.725733,0
18-10-24,113.815430,22.649099,1
18-10-46,113.917580,22.535601,0
18-10-47,113.916748,22.535583,1
18-11-31,113.833549,22.721317,0
18-12-33,113.816315,22.647167,1
18-13-20,114.139465,22.621468,0
18-13-25,114.147102,22.622766,1
18-13-30,114.152718,22.627451,0
18-14-6,114.131081,22.579500,1
18-14-19,114.134499,22.583099,0
18-14-24,114.138420,22.579832,1
18-14-47,114.102951,22.549650,0
18-14-49,114.104248,22.549168,1
18-14-59,114.113785,22.534567,0
18-15-2,114.114349,22.535534,1
18-15-4,114.114014,22.539301,0
18-15-6,114.113747,22.539301,1
18-15-10,114.119347,22.540466,0
18-15-17,114.116333,22.541468,1
18-15-20,114.121216,22.539433,0
18-15-31,114.117371,22.536716,1
18-16-11,113.946953,22.541817,0
18-16-53,114.035202,22.541149,1
18-16-55,114.044403,22.545183,0
18-17-20,114.047516,22.604134,1
18-17-36,114.086380,22.553699,0
18-17-39,114.088333,22.555750,1
18-18-23,114.029816,22.552834,0
18-18-30,114.018021,22.539516,1
18-19-13,113.974182,22.594217,0
18-19-57,114.050415,22.697800,1
18-21-15,114.158485,22.611517,0
18-21-18,114.158920,22.610018,1
18-21-37,114.116798,22.547817,0
18-21-43,114.112633,22.547583,1
18-21-55,114.063850,22.537750,0
18-21-59,114.055969,22.537683,1
18-22-7,114.028297,22.526800,0
18-22-16,114.027748,22.534317,1
18-22-23,114.035233,22.554150,0
18-22-23,114.036049,22.555567,1
18-22-26,114.039917,22.548733,0
18-22-29,114.043968,22.544701,1
18-22-51,114.082535,22.545549,0
18-22-53,114.087952,22.545317,1
18-23-8,114.112030,22.600267,0
18-23-15,114.113182,22.584084,1
18-23-22,114.137154,22.551332,0
18-23-35,114.115379,22.535200,1
19-0-4,114.121269,22.540449,0
19-0-25,114.111549,22.531782,1
19-0-33,114.113670,22.546801,0
19-1-5,114.099403,22.559883,1
19-1-12,114.098320,22.579918,0
19-1-21,114.090515,22.558483,1
19-1-36,114.145370,22.613667,0
