time,jd,wd,status
18-2-12,114.098984,22.561417,1
18-2-20,114.092880,22.582867,0
18-2-26,114.092567,22.566351,1
18-2-29,114.094437,22.559500,0
18-7-3,114.102051,22.556400,1
18-7-29,114.102066,22.555500,0
18-7-29,114.101868,22.555567,1
18-8-5,113.814613,22.649866,0
18-8-32,113.904716,22.555332,1
18-8-46,113.920937,22.555517,0
18-9-2,114.041664,22.560766,1
18-9-11,114.052650,22.537300,0
18-9-17,114.057381,22.525917,1
18-9-26,114.062584,22.541733,0
18-9-29,114.063034,22.551250,1
18-9-38,114.084030,22.547716,0
18-9-38,114.084053,22.547251,1
18-10-3,114.048416,22.524616,0
18-10-11,114.054001,22.514933,1
18-10-14,114.062668,22.517950,0
18-10-26,114.071999,22.530199,1
18-10-31,114.086479,22.537201,0
18-10-33,114.094551,22.537817,1
18-10-37,114.078583,22.534901,0
18-10-48,114.091667,22.541100,1
18-10-58,114.084320,22.555267,0
18-11-3,114.085602,22.570284,1
18-11-16,114.116699,22.550182,0
18-11-17,114.116585,22.548267,1
18-11-25,114.113998,22.531767,0
18-11-33,114.113632,22.534332,1
18-11-48,114.226753,22.548683,0
18-11-59,114.223747,22.552299,1
18-12-16,114.114449,22.535200,0
18-12-29,114.114052,22.533733,1
18-12-36,114.116364,22.550283,0
18-12-37,114.116432,22.548384,1
18-12-44,114.118835,22.570683,0
18-12-46,114.120430,22.569500,1
18-13-1,114.112686,22.535534,0
18-13-9,114.115646,22.535200,1
18-13-19,114.121452,22.576000,0
18-13-20,114.121414,22.576082,1
18-13-36,114.086853,22.556732,0
18-13-44,114.097435,22.564734,1
18-13-48,114.106148,22.566032,0
18-13-52,114.107719,22.569616,1
18-14-4,114.112282,22.537251,0
18-14-16,114.113869,22.534317,1
18-14-22,114.139420,22.549950,0
18-14-23,114.133720,22.549833,1
18-14-30,114.136620,22.560818,0
18-14-30,114.136551,22.560833,1
18-14-39,114.121399,22.573816,0
18-14-41,114.121780,22.573767,1
18-14-54,114.114586,22.550367,0
18-15-3,114.110451,22.594700,1
18-15-6,114.117065,22.600451,0
18-15-12,114.116714,22.588818,1
18-15-26,114.121918,22.572849,0
18-15-29,114.117531,22.568483,1
18-15-38,114.129166,22.548283,0
18-15-39,114.133469,22.549084,1
18-15-50,114.115570,22.553167,0
18-15-53,114.115868,22.556900,1
18-16-16,114.054268,22.625351,0
18-16-56,114.096916,22.564667,1
18-17-19,114.039101,22.606968,0
18-17-44,114.029465,22.618633,1
18-18-10,114.055481,22.635733,0
18-18-36,114.054382,22.636017,1
18-18-53,114.083931,22.641233,0
18-18-56,114.078949,22.643517,1
18-21-3,114.023766,22.530817,0
18-21-19,114.018715,22.526768,1
18-21-34,114.048752,22.570049,0
18-21-40,114.048752,22.568068,1
18-21-47,114.036667,22.568466,0
18-22-16,114.068100,22.541967,1
18-22-39,114.030716,22.624067,0
18-23-34,113.913620,22.531467,1
18-23-44,113.920448,22.511333,0
18-23-55,113.926315,22.519632,1
19-0-7,113.884735,22.563850,0
19-6-5,114.055367,22.632151,1
19-6-26,114.124336,22.547701,0
19-6-32,114.119164,22.554300,1
19-6-39,114.108047,22.555883,0
19-6-41,114.104218,22.558300,1
19-7-1,113.941597,22.546232,0
19-7-6,113.948753,22.544468,1
19-7-7,113.948997,22.545900,0
19-7-14,113.973083,22.564934,1
19-7-23,113.992729,22.533916,0
19-7-26,113.990532,22.530666,1
19-7-34,113.962082,22.546883,0
19-7-35,113.960831,22.547117,1
19-7-40,113.963081,22.541849,0
19-7-41,113.963303,22.541849,1
19-7-58,114.068336,22.523718,0
19-8-23,114.067413,22.524633,1
19-8-36,114.113983,22.531767,0
19-8-37,114.115303,22.534750,1
19-9-45,114.004349,22.536484,0
19-10-3,114.041321,22.526266,1
19-10-9,114.056465,22.531267,0
19-10-15,114.060730,22.533199,1
19-10-24,114.006149,22.537283,0
19-10-25,114.006180,22.537300,1
19-10-33,114.039932,22.548416,0
19-10-39,114.044380,22.554300,1
19-10-46,114.033600,22.552868,0
19-10-48,114.033096,22.558817,1
