time,jd,wd,status
18-0-21,114.067619,22.523884,1
18-0-33,114.120880,22.559067,0
18-1-22,114.023918,22.531500,1
18-1-36,114.134598,22.565317,0
18-7-33,114.144096,22.555668,1
18-8-13,113.997932,22.531099,0
18-8-22,114.019547,22.531651,1
18-8-44,114.059036,22.535482,0
18-8-49,114.062897,22.536568,1
18-8-54,114.062965,22.545366,0
18-8-54,114.062981,22.547001,1
18-9-3,114.065598,22.556732,0
18-9-4,114.065735,22.557333,1
18-9-22,114.109467,22.541616,0
18-9-23,114.109886,22.541933,1
18-9-33,114.121780,22.573883,0
18-9-34,114.121651,22.574017,1
18-9-48,114.113998,22.531950,0
18-9-55,114.120964,22.543100,1
18-10-2,114.113747,22.539917,0
18-10-3,114.114014,22.540234,1
18-10-45,114.117035,22.708250,0
18-10-55,114.131050,22.691282,1
18-11-0,114.138680,22.689251,0
18-11-24,114.158882,22.610600,1
18-11-42,114.054283,22.568768,0
18-11-44,114.054268,22.566816,1
18-11-50,114.042450,22.560266,0
18-11-52,114.042068,22.560217,1
18-12-10,113.946465,22.573067,0
18-12-22,113.972168,22.565367,1
18-12-33,113.951736,22.541483,0
18-13-30,114.009453,22.534401,1
18-13-40,114.031898,22.520950,0
18-13-42,114.030418,22.522499,1
18-13-49,114.048653,22.537283,0
18-13-51,114.051003,22.537300,1
18-13-58,114.043633,22.557600,0
18-14-17,114.064964,22.547449,1
18-14-33,114.081314,22.558832,0
18-14-34,114.080879,22.558634,1
18-14-52,114.134468,22.557817,0
18-14-53,114.134735,22.558100,1
18-14-57,114.124382,22.542084,0
18-14-59,114.124069,22.543432,1
18-15-5,114.126083,22.550833,0
18-15-7,114.126884,22.554001,1
18-15-12,114.124786,22.563232,0
18-15-13,114.124832,22.564568,1
18-15-48,114.057632,22.517900,0
18-15-50,114.055519,22.517067,1
18-15-55,114.062920,22.533649,0
18-15-55,114.062332,22.533951,1
18-16-7,114.062950,22.517599,0
18-16-9,114.063301,22.518784,1
18-16-33,114.103432,22.561632,0
18-16-34,114.103951,22.559200,1
18-16-43,114.112282,22.542150,0
18-16-50,114.119614,22.539217,1
18-16-58,114.114014,22.531567,0
18-17-2,114.113800,22.540051,1
18-17-8,114.122971,22.546417,0
18-17-15,114.118851,22.542200,1
18-17-35,114.157852,22.613317,0
18-17-56,114.133369,22.563784,1
18-18-9,114.114769,22.596518,0
18-18-18,114.119667,22.591534,1
18-18-27,114.139999,22.578768,0
18-18-35,114.130219,22.554100,1
18-19-1,114.085732,22.551201,0
18-19-3,114.088867,22.551701,1
18-19-55,114.110664,22.546534,0
18-19-57,114.110451,22.547382,1
18-21-13,114.106285,22.599167,0
18-21-30,114.125114,22.553083,1
18-21-40,114.098267,22.538532,0
18-21-43,114.098900,22.540167,1
18-21-50,114.111366,22.545168,0
18-21-55,114.120468,22.544067,1
18-22-2,114.102470,22.541134,0
18-22-4,114.104897,22.542549,1
18-22-26,113.918030,22.524834,0
18-23-41,113.815514,22.649483,1
21-0-0,113.880814,22.578484,0
21-0-51,113.814529,22.650049,1
21-1-17,113.948898,22.575632,0
21-1-44,113.975967,22.563299,1
21-1-52,114.003136,22.535168,0
21-2-15,114.024803,22.531334,1
21-2-25,114.113884,22.540733,0
21-7-9,114.145119,22.555733,1
21-7-19,114.123337,22.558533,0
21-7-22,114.120148,22.558216,1
21-7-29,114.098381,22.564817,0
21-7-45,114.096901,22.560467,1
21-8-7,114.021133,22.533367,0
21-8-16,114.025284,22.528067,1
21-8-28,114.017303,22.536150,0
21-8-38,114.020920,22.531950,1
21-8-41,114.024651,22.539232,0
21-8-54,114.048531,22.540033,1
21-9-1,114.037399,22.544050,0
21-9-10,114.039330,22.555967,1
21-9-35,114.125603,22.546267,0
21-9-38,114.122498,22.545082,1
21-9-46,114.098267,22.538433,0
21-9-48,114.096565,22.540083,1
21-9-53,114.110168,22.541933,0
21-10-1,114.117783,22.538050,1
21-10-27,114.063385,22.517433,0
21-10-33,114.062630,22.518133,1
21-10-57,113.951233,22.539383,0
21-10-59,113.951202,22.539482,1
21-11-5,113.937248,22.543900,0
21-11-11,113.944817,22.545067,1
21-11-21,113.943420,22.506533,0
21-11-24,113.945518,22.506567,1
21-12-2,113.865616,22.712917,0
21-12-31,113.850868,22.715918,1
21-12-32,113.850868,22.715918,0
21-13-49,114.058617,22.516500,1
21-13-58,114.068047,22.523933,0
21-13-59,114.067535,22.524050,1
21-14-12,114.079849,22.573250,0
21-14-33,114.096436,22.561100,1
21-14-35,114.096718,22.560801,0
21-14-50,114.098213,22.561550,1
21-15-2,114.110664,22.576782,0
21-15-3,114.106117,22.574734,1
21-15-10,114.091637,22.564632,0
21-15-14,114.094566,22.561583,1
21-15-27,114.081467,22.550817,0
21-15-34,114.080482,22.549250,1
21-16-6,114.022064,22.640717,0
21-16-35,114.034134,22.625982,1
21-17-18,114.116753,22.548117,0
21-17-19,114.116714,22.547283,1
21-17-23,114.110184,22.542032,0
21-17-25,114.108681,22.541567,1
21-17-45,114.043869,22.524933,0
21-17-46,114.043869,22.524933,1
21-17-57,114.047951,22.533833,0
21-18-0,114.050934,22.535233,1
21-18-28,114.117371,22.545483,0
21-18-28,114.117371,22.545483,1
21-18-42,114.131485,22.566099,0
21-18-48,114.131302,22.561184,1
21-18-55,114.134537,22.570818,0
21-18-56,114.135353,22.572683,1
21-19-8,114.121101,22.543200,0
21-19-15,114.136414,22.545982,1
21-19-31,114.136070,22.545200,0
21-19-58,114.129898,22.546850,1
21-20-7,114.089996,22.543068,0
21-20-8,114.088333,22.543667,1
21-20-13,114.103401,22.552967,0
21-20-20,114.105301,22.546049,1
21-20-27,114.124367,22.547832,0
21-20-31,114.120132,22.545267,1
21-20-44,114.099632,22.551250,0
21-20-46,114.104019,22.553083,1
21-20-57,114.116898,22.541367,0
21-21-3,114.111832,22.538767,1
21-21-9,114.101067,22.547068,0
21-21-23,114.119614,22.537901,1
21-21-33,114.111282,22.533768,0
21-21-36,114.111015,22.535217,1
21-21-38,114.110580,22.539049,0
21-21-57,114.122765,22.558001,1
21-22-7,114.120102,22.545033,0
21-22-34,114.097420,22.558634,1
21-22-46,114.033730,22.556368,0
21-22-50,114.044067,22.555149,1
21-22-56,114.037720,22.523600,0
21-23-11,114.067032,22.525633,1
21-23-17,114.055763,22.525999,0
21-23-29,114.067001,22.525433,1
21-23-41,114.030952,22.522167,0
21-23-53,114.051102,22.537416,1
21-23-58,114.040535,22.549549,0
