time,jd,wd,status
18-0,114.054115,22.569483,1
18-0,114.124084,22.547750,0
18-0,114.123970,22.547300,1
18-0,114.046814,22.530867,0
18-0,114.049980,22.525818,1
18-1,113.990868,22.530783,0
18-7,114.026421,22.524799,1
18-7,114.057899,22.522734,0
18-7,114.030197,22.522499,1
18-7,114.062164,22.518232,0
18-8,114.053749,22.514851,1
18-8,114.042580,22.559134,0
18-8,114.035698,22.567984,1
18-8,114.046967,22.537100,0
18-8,114.049217,22.537317,1
18-8,114.057701,22.538717,0
18-8,114.041451,22.527267,1
18-9,114.082451,22.552282,0
18-9,114.082298,22.552616,1
18-9,114.062965,22.517401,0
18-9,114.063400,22.517567,1
18-9,114.063400,22.517584,0
18-9,114.063416,22.517584,1
18-9,114.063721,22.517668,0
18-9,114.061752,22.520451,1
18-10,113.916786,22.558750,0
18-10,113.924667,22.549150,1
18-10,113.958115,22.565233,0
18-10,113.972420,22.565283,1
18-10,114.006134,22.538000,0
18-10,114.002998,22.536417,1
18-11,114.009567,22.534733,0
18-11,114.020782,22.531782,1
18-11,114.062866,22.541233,0
18-11,114.063286,22.537683,1
18-12,114.052170,22.547417,0
18-12,114.050980,22.548267,1
18-12,114.048431,22.524851,0
18-12,114.048584,22.521233,1
18-12,114.027420,22.533117,0
18-12,114.021233,22.529499,1
18-12,114.031464,22.521732,0
18-13,114.030685,22.522232,1
18-13,114.016281,22.537916,0
18-13,114.019753,22.533333,1
18-13,114.040466,22.530750,0
18-13,114.063835,22.537750,1
18-14,114.034447,22.606518,0
18-14,114.040565,22.604782,1
18-14,114.124817,22.558666,0
18-14,114.125618,22.553232,1
18-14,114.132736,22.616751,0
18-14,114.118568,22.606333,1
18-15,114.123665,22.558599,0
18-15,114.122803,22.558083,1
18-15,114.094681,22.555616,0
18-15,114.094719,22.554916,1
18-15,114.081001,22.553917,0
18-15,114.081383,22.553667,1
18-15,114.081436,22.552433,0
18-15,114.078133,22.551634,1
18-16,114.135368,22.567850,0
18-16,114.135620,22.567883,1
18-17,114.111336,22.534582,0
18-17,114.111198,22.537733,1
18-17,114.093735,22.541500,0
18-17,114.091553,22.541483,1
18-17,114.077667,22.543333,0
18-17,114.076820,22.543501,1
18-18,114.017982,22.539583,0
18-18,114.017799,22.540951,1
18-18,114.038132,22.524000,0
18-18,114.020584,22.529383,1
18-19,114.024002,22.526051,0
18-19,114.024918,22.527367,1
18-19,114.058586,22.529217,0
18-20,114.099365,22.557699,1
18-21,114.107849,22.551250,0
18-21,114.105431,22.547533,1
18-21,114.082214,22.541550,0
18-21,114.084167,22.540867,1
18-21,114.075531,22.534267,0
18-21,114.074165,22.537550,1
18-21,114.060799,22.537649,0
18-21,114.058502,22.535583,1
18-21,114.039253,22.543667,0
18-21,114.046097,22.545349,1
18-21,114.012520,22.557667,0
18-22,114.008430,22.552067,1
18-22,114.002953,22.539900,0
18-22,113.991516,22.542032,1
18-22,114.019035,22.531750,0
18-22,114.086884,22.548349,1
18-22,114.117981,22.558901,0
18-23,114.129417,22.547951,1
18-23,114.132133,22.571600,0
18-23,114.129585,22.561449,1
18-23,114.126152,22.545050,0
20-0,113.936752,22.536266,1
20-0,113.961014,22.549583,0
20-0,113.961914,22.549667,1
20-1,113.907082,22.532183,0
20-1,113.922150,22.522833,1
20-1,113.918900,22.530666,0
20-1,113.918732,22.528267,1
20-1,113.920753,22.511499,0
20-2,114.021584,22.531834,1
20-2,114.083420,22.564768,0
20-7,114.026268,22.524717,1
20-7,114.060669,22.518900,0
20-7,114.030586,22.522367,1
20-7,114.067017,22.525167,0
20-7,114.065865,22.547701,1
20-8,114.018333,22.539534,0
20-8,114.017319,22.542017,1
20-8,114.015320,22.534149,0
20-8,114.019234,22.531567,1
20-8,114.026451,22.537117,0
20-8,114.019920,22.536417,1
20-8,114.062881,22.517599,0
20-8,114.062767,22.517817,1
20-9,114.064247,22.532101,0
20-9,114.064079,22.532183,1
20-9,114.050934,22.549767,0
20-9,114.034248,22.528183,1
20-9,114.078796,22.542233,0
20-9,114.072166,22.538851,1
20-9,114.040283,22.569616,0
20-10,114.043198,22.567217,1
20-10,114.026718,22.539633,0
20-10,114.021385,22.536484,1
20-10,114.042770,22.511217,0
20-10,114.030602,22.522400,1
20-10,114.043251,22.521168,0
20-10,114.043686,22.520884,1
20-11,114.041397,22.561184,0
20-11,114.038536,22.565817,1
20-11,113.982948,22.539368,0
20-11,113.986847,22.538967,1
20-11,113.981621,22.536917,0
20-11,114.021049,22.530216,1
20-11,114.077415,22.536583,0
20-12,114.073853,22.537518,1
20-12,114.083183,22.545349,0
20-12,114.083481,22.545500,1
20-12,114.094681,22.554832,0
20-12,114.081635,22.552851,1
20-13,113.966049,22.593367,0
20-14,114.012001,22.533182,1
20-14,114.039764,22.544901,0
20-14,114.039818,22.546900,1
20-14,114.046867,22.527050,0
20-14,114.046829,22.525917,1
20-14,114.118797,22.543949,0
20-14,114.119217,22.540617,1
20-14,114.108482,22.544233,0
20-14,114.111397,22.545532,1
20-15,114.077682,22.543501,0
20-15,114.072136,22.543051,1
20-15,114.124565,22.553984,0
20-15,114.120552,22.542583,1
19-15,113.914581,22.527901,0
19-15,113.918999,22.528650,1
19-15,113.908386,22.492750,0
19-15,113.919670,22.540417,1
19-15,113.940468,22.542583,0
19-16,114.020866,22.536217,1
19-16,114.031784,22.559067,0
19-16,114.031319,22.558517,1
19-16,114.059250,22.535400,0
19-16,114.063034,22.524200,1
20-18,113.930565,22.528017,0
20-18,113.937180,22.535351,1
20-18,113.975281,22.541166,0
20-19,114.020554,22.525734,1
20-19,114.020966,22.530649,0
20-19,114.044167,22.557266,1
20-19,114.033813,22.553617,0
20-19,114.036003,22.555450,1
20-19,114.111420,22.541933,0
20-20,114.113197,22.542133,1
20-20,114.114067,22.534666,0
20-21,114.085281,22.537518,1
20-21,114.022865,22.536667,0
20-21,114.045715,22.621017,1
20-21,114.035065,22.616301,0
20-22,114.054100,22.565849,1
20-22,114.044403,22.527800,0
20-22,114.044899,22.527599,1
20-22,114.046768,22.536583,0
20-22,114.044930,22.535383,1
20-22,114.038765,22.561132,0
20-22,114.036835,22.558201,1
20-22,114.028366,22.526716,0
20-23,114.026169,22.527967,1
20-23,114.068420,22.524282,0
20-23,114.077965,22.540199,1
20-23,114.113747,22.550583,0
20-23,114.114601,22.550550,1
20-23,114.113785,22.587084,0
21-0,114.130547,22.578768,1
21-0,114.104218,22.625851,0
21-0,114.109016,22.601816,1
21-0,114.116570,22.602266,0
21-1,114.129868,22.578083,1
21-1,114.115669,22.563066,0
21-2,114.071404,22.545450,1
21-2,114.041130,22.543800,0
21-7,114.030403,22.522383,1
21-7,114.068298,22.537300,0
21-7,114.065483,22.547783,1
21-7,114.053482,22.535801,0
21-7,114.040916,22.527166,1
21-8,114.067719,22.524467,0
21-8,114.063202,22.538334,1
21-8,114.056030,22.549500,0
21-8,114.059013,22.528667,1
21-8,114.040314,22.533182,0
21-8,114.039932,22.527283,1
21-9,114.015930,22.537733,0
21-9,114.031136,22.521967,1
21-9,114.050980,22.550200,0
21-9,114.050400,22.547449,1
21-9,114.019997,22.534433,0
21-10,114.011665,22.533800,1
21-10,114.067680,22.524599,0
21-11,114.063881,22.537683,1
21-11,114.062935,22.529118,0
21-11,114.062180,22.526234,1
21-11,114.036797,22.568733,0
21-11,114.035713,22.563150,1
21-11,114.033485,22.529284,0
21-11,114.030563,22.522432,1
21-12,114.067383,22.526583,0
21-12,114.063385,22.538017,1
21-12,114.048851,22.565567,0
21-12,114.037018,22.565550,1
21-13,114.107414,22.567917,0
21-13,114.103729,22.559668,1
21-13,114.077431,22.532150,0
21-14,114.106270,22.543200,1
21-14,114.125648,22.552349,0
21-14,114.125580,22.551968,1
21-14,114.115082,22.532749,0
21-14,114.112068,22.543234,1
21-14,114.102081,22.542833,0
21-14,114.101852,22.541683,1
21-15,114.028336,22.530783,0
21-15,114.015648,22.540001,1
21-15,113.987953,22.549067,0
21-16,113.905632,22.553617,1
21-16,113.908867,22.549650,0
21-17,114.085701,22.543133,1
21-17,113.908714,22.479668,0
21-17,113.907471,22.481382,1
21-18,113.947998,22.539433,0
21-18,114.024147,22.526217,1
21-19,114.051598,22.526333,0
21-19,114.055984,22.535767,1
21-19,114.097481,22.540382,0
21-19,114.096497,22.540268,1
21-19,114.085403,22.537683,0
21-19,114.090881,22.543200,1
21-19,114.124084,22.545967,0
21-20,114.113632,22.539583,1
21-20,114.094582,22.567350,0
21-20,114.094666,22.567833,1
21-20,114.103996,22.556299,0
21-20,114.104034,22.554399,1
21-20,114.107986,22.548018,0
21-20,114.107765,22.547501,1
21-20,114.133331,22.550249,0
21-21,114.119881,22.541349,1
