time,jd,wd,status
18-0-0,113.822067,22.657633,1
18-0-2,113.823631,22.680901,0
18-0-59,113.816521,22.646633,1
18-1-41,114.218102,22.557632,0
18-2-20,114.230186,22.556950,1
18-2-22,114.223579,22.553350,0
18-5-7,113.854668,22.626301,1
18-5-25,114.068451,22.523832,0
18-5-35,114.073784,22.537268,1
18-5-39,114.072052,22.537251,0
18-5-59,114.089699,22.543350,1
18-6-10,114.121696,22.573933,0
18-6-20,114.135033,22.565149,1
18-6-20,114.135498,22.564684,0
18-6-25,114.131432,22.554449,1
18-6-36,114.081764,22.578951,0
18-6-50,114.082016,22.534550,1
18-6-51,114.082115,22.534500,0
18-6-59,114.077568,22.540268,1
18-7-6,114.111320,22.547768,0
18-7-22,114.102180,22.556583,1
18-7-29,114.089371,22.537817,0
18-8-1,114.053986,22.531282,1
18-8-13,114.051399,22.512333,0
18-8-16,114.058800,22.515917,1
18-8-44,114.135864,22.559816,0
18-8-47,114.136749,22.561167,1
18-9-3,114.107735,22.569401,0
18-9-4,114.107697,22.569500,1
18-9-23,114.079048,22.544950,0
18-9-26,114.071167,22.543133,1
18-9-40,114.048615,22.571033,0
18-9-40,114.051804,22.571150,1
18-9-52,114.051636,22.597816,0
18-9-56,114.049797,22.593616,1
18-10-21,114.081535,22.549950,0
18-10-23,114.081718,22.547367,1
18-10-37,114.113518,22.534332,0
18-10-44,114.113533,22.534201,1
18-10-51,114.081764,22.538982,0
18-10-58,114.082047,22.533300,1
18-11-5,114.091286,22.545200,0
18-11-17,114.087234,22.551933,1
18-11-58,113.816254,22.646900,0
18-12-52,113.816048,22.648767,1
18-13-15,113.963417,22.541933,0
18-13-23,113.973267,22.541149,1
18-13-42,114.084618,22.537283,0
18-13-49,114.110649,22.536900,1
18-13-55,114.113670,22.544001,0
18-13-56,114.113480,22.544416,1
18-14-5,114.117867,22.568518,0
18-14-16,114.132446,22.616367,1
18-14-20,114.121964,22.609167,0
18-14-25,114.109283,22.592617,1
18-14-46,114.225067,22.550682,0
18-15-1,114.226830,22.548733,1
18-15-23,114.126770,22.550117,0
18-15-27,114.125534,22.547850,1
18-15-34,114.116783,22.541451,0
18-15-36,114.116417,22.540751,1
18-16-7,114.032913,22.564217,0
18-16-8,114.033119,22.566250,1
18-16-24,114.068497,22.523849,0
18-16-27,114.067467,22.524233,1
18-16-49,114.120384,22.568583,0
18-16-50,114.120667,22.568684,1
18-17-11,114.113731,22.537399,0
18-17-21,114.113831,22.534149,1
18-17-34,114.106003,22.558434,0
18-17-40,114.104019,22.558767,1
18-18-4,114.111382,22.542334,0
18-18-14,114.110703,22.538168,1
18-18-33,114.133850,22.571800,0
18-19-1,114.059685,22.531933,1
18-19-11,114.051201,22.524332,0
18-21-17,113.816650,22.648951,1
18-22-8,114.304253,22.602682,0
18-23-9,114.287384,22.731951,1
18-23-19,114.259033,22.729601,0
18-23-34,114.271217,22.731283,1
18-23-54,114.166801,22.635633,0
19-0-37,114.071831,22.543301,1
19-0-44,114.041351,22.554199,0
19-1-7,114.054703,22.610382,1
19-1-11,114.048149,22.601833,0
19-3-20,114.077766,22.551600,1
19-3-24,114.071548,22.546682,0
19-3-26,114.071587,22.547117,1
19-3-31,114.068130,22.571301,0
19-4-21,114.083969,22.551451,1
