time,jd,wd,status
21-0-5,114.051514,22.562767,0
21-0-20,114.080818,22.558184,1
21-0-52,114.107353,22.592400,0
21-1-33,114.080215,22.557100,1
21-2-0,114.071930,22.530550,0
19-7-4,114.050499,22.562300,1
19-7-12,114.060898,22.549450,0
19-7-21,114.062180,22.549351,1
19-7-27,114.068848,22.538816,0
19-7-37,114.066269,22.558018,1
19-7-43,114.059616,22.549467,0
19-7-57,114.039299,22.554783,1
19-8-16,114.077103,22.553818,0
19-8-18,114.077583,22.553600,1
19-8-34,114.061432,22.527651,0
19-8-41,114.058701,22.530333,1
19-9-0,114.101700,22.555933,0
19-9-1,114.100449,22.555267,1
19-9-7,114.090164,22.551817,0
19-9-10,114.088120,22.551884,1
19-9-31,114.132080,22.594116,0
19-9-37,114.119598,22.594717,1
19-10-19,113.962036,22.545401,0
19-10-24,113.963951,22.544600,1
19-10-33,114.008430,22.529533,0
19-10-41,114.038719,22.524683,1
19-10-46,114.033981,22.528618,0
19-10-47,114.035385,22.530050,1
19-10-55,114.072037,22.541483,0
19-11-7,114.060349,22.531866,1
19-11-16,114.011314,22.570200,0
19-11-42,113.949348,22.576283,1
19-12-21,114.093781,22.570133,0
19-12-28,114.084236,22.562267,1
19-12-32,114.093819,22.559767,0
19-12-42,114.057220,22.578617,1
19-12-53,114.029686,22.627300,0
19-12-55,114.031448,22.630133,1
19-13-15,113.983116,22.561550,0
19-13-42,113.944199,22.552799,1
19-14-7,113.923431,22.488899,0
19-14-9,113.920052,22.491817,1
19-14-13,113.917603,22.499718,0
19-14-14,113.918137,22.499416,1
19-14-23,113.927551,22.510733,0
19-14-27,113.927383,22.512449,1
19-14-31,113.916351,22.509666,0
19-14-47,113.918282,22.506216,1
19-15-5,113.945030,22.506651,0
19-15-21,113.953850,22.540968,1
19-16-0,113.816284,22.646717,0
19-16-54,113.817650,22.645866,1
19-17-45,113.899635,22.511482,0
19-17-49,113.903084,22.515917,1
19-17-56,113.921883,22.518066,0
19-20-11,114.047516,22.604033,1
19-20-28,114.118332,22.612833,0
19-20-39,114.119751,22.591499,1
19-20-43,114.112198,22.588850,0
19-20-49,114.114082,22.581783,1
19-20-55,114.116417,22.601183,0
19-21-5,114.123947,22.577284,1
19-21-11,114.123085,22.567301,0
19-21-12,114.121735,22.567118,1
19-21-26,114.120979,22.550632,0
19-21-29,114.121880,22.552217,1
19-21-41,114.114197,22.544268,0
19-21-51,114.109848,22.553150,1
19-21-58,114.124184,22.572599,0
19-22-20,114.080170,22.557449,1
19-22-33,114.098579,22.573883,0
19-22-41,114.081116,22.558649,1
19-22-49,114.077667,22.537933,0
19-23-1,114.095436,22.558500,1
19-23-5,114.099335,22.556700,0
19-23-7,114.095215,22.558666,1
19-23-13,114.054100,22.565983,0
19-23-13,114.054184,22.566217,1
19-23-21,114.104965,22.573317,0
