time,jd,wd,status
18-1-57,113.867683,22.574734,0
18-2-22,113.883270,22.581900,1
18-2-26,113.896919,22.571533,0
18-3-22,113.883232,22.581932,1
18-3-28,113.867416,22.581600,0
18-4-46,113.816071,22.646868,1
18-4-59,113.865570,22.567066,0
18-6-13,113.882835,22.582150,1
18-6-21,113.851631,22.573233,0
18-6-32,113.885750,22.566467,1
18-6-34,113.892998,22.561068,0
18-6-50,113.885780,22.566483,1
18-6-52,113.893265,22.561382,0
18-6-53,113.890671,22.562599,1
18-6-57,113.877235,22.582300,0
18-7-22,113.883217,22.582167,1
18-7-34,113.833534,22.644251,0
18-7-54,113.880585,22.585167,1
18-8-2,113.896820,22.583750,0
18-8-39,113.867950,22.574966,1
18-8-46,113.886200,22.567217,0
18-8-55,113.861633,22.575233,1
18-9-7,113.881081,22.593082,0
18-9-18,113.881950,22.583633,1
18-9-37,113.816185,22.646883,0
18-11-38,113.856430,22.616983,1
18-11-43,113.866020,22.605101,0
18-11-50,113.876663,22.584932,1
18-11-56,113.891281,22.585150,0
18-13-4,113.889816,22.581318,1
18-13-13,113.904404,22.558733,0
18-14-56,113.819748,22.647734,1
18-15-0,113.819366,22.647066,0
18-15-30,113.856216,22.617317,1
18-15-54,113.893631,22.574734,0
18-15-59,113.899864,22.570534,1
18-16-4,113.893501,22.568466,0
18-16-6,113.897598,22.568283,1
18-16-10,113.901299,22.564550,0
18-16-18,113.895584,22.570450,1
18-16-30,113.897720,22.568199,0
18-16-31,113.896629,22.569283,1
18-16-36,113.894417,22.574083,0
18-16-38,113.897163,22.574017,1
18-16-42,113.891701,22.574150,0
18-16-45,113.887749,22.577633,1
18-16-52,113.873802,22.587851,0
18-16-53,113.874397,22.587116,1
18-17-3,113.848396,22.605850,0
18-17-6,113.847450,22.602850,1
18-17-19,113.859184,22.571417,0
18-17-23,113.865685,22.566900,1
18-17-32,113.893753,22.574766,0
18-17-44,113.899780,22.567232,1
18-17-49,113.889732,22.563650,0
