time,jd,wd,status
18-7-32,114.030319,22.524366,0
18-7-39,114.030319,22.524366,1
18-7-48,114.067131,22.524866,0
18-7-54,114.067818,22.523968,1
18-8-4,114.003197,22.535868,0
18-8-12,114.019402,22.525932,1
18-8-32,114.078583,22.541866,0
18-8-34,114.077904,22.540216,1
18-8-42,114.058815,22.535433,0
18-8-44,114.063049,22.525633,1
18-8-54,114.044350,22.511084,0
18-9-5,114.026283,22.524982,1
18-9-46,114.051353,22.534384,0
18-10-2,114.028770,22.522400,1
18-10-7,114.041397,22.521099,0
18-10-34,114.058563,22.525749,1
18-10-39,114.063202,22.517500,0
18-10-51,114.062653,22.518084,1
18-11-4,114.023666,22.531082,0
18-11-5,114.023682,22.531349,1
18-11-13,113.954865,22.523367,0
18-11-26,113.932236,22.520832,1
18-11-33,114.011467,22.529867,0
18-11-49,114.058037,22.536983,1
18-11-59,114.021301,22.539600,0
18-12-3,114.018486,22.540550,1
18-12-11,114.031151,22.555332,0
18-12-46,114.056664,22.536083,1
18-12-52,114.015579,22.533817,0
18-14-26,113.814079,22.650566,1
18-14-35,113.861687,22.645533,0
18-15-20,113.963921,22.543818,1
18-15-25,113.985931,22.536200,0
18-15-52,114.081017,22.558468,1
18-16-12,114.034134,22.518217,0
18-16-13,114.037102,22.516367,1
18-17-4,113.919380,22.488750,0
18-17-13,113.929985,22.501717,1
18-17-19,113.917519,22.493299,0
18-17-43,114.025887,22.524067,1
18-17-53,114.040215,22.522217,0
18-18-0,114.027565,22.539633,1
18-18-32,113.817833,22.645983,0
18-19-19,113.815399,22.647751,1
18-19-55,113.950218,22.570534,0
18-20-51,114.035515,22.541250,1
18-20-56,114.074547,22.542917,0
18-21-16,114.102585,22.538601,1
18-21-40,114.121880,22.580650,0
18-22-12,114.118149,22.564751,1
18-22-23,114.147385,22.543966,0
18-22-25,114.139099,22.545700,1
18-22-30,114.126183,22.548000,0
18-22-42,114.117714,22.541349,1
18-23-13,113.894302,22.580618,0
18-23-31,113.888283,22.560232,1
18-23-45,114.003067,22.535583,0
19-0-3,114.049667,22.538017,1
