time,jd,wd,status
18-20-21,114.119247,22.540417,0
18-20-23,114.121651,22.540983,1
18-20-38,114.059334,22.520300,0
18-20-41,114.059334,22.520300,1
18-20-47,114.068420,22.523817,0
18-20-53,114.086014,22.537382,1
18-21-10,114.124847,22.553682,0
18-21-13,114.125648,22.549299,1
18-21-54,114.050018,22.633383,0
18-21-56,114.049881,22.633383,1
18-21-59,114.055580,22.623817,0
18-22-8,114.055534,22.624666,1
18-22-13,114.068268,22.615816,0
18-22-31,114.112831,22.605167,1
18-22-33,114.115448,22.601250,0
18-22-35,114.117401,22.600050,1
18-22-42,114.113380,22.585600,0
18-22-49,114.115517,22.554817,1
18-22-53,114.133102,22.571318,0
18-23-2,114.133530,22.571466,1
18-23-6,114.117867,22.572149,0
18-23-8,114.117920,22.573650,1
18-23-20,114.148315,22.608883,0
18-23-37,114.159081,22.610483,1
18-23-53,114.120270,22.541634,0
18-23-59,114.121552,22.540968,1
19-0-29,114.159081,22.610483,0
19-0-1,114.118385,22.540199,1
19-0-18,114.024483,22.526699,0
19-0-34,114.022484,22.528450,1
19-0-47,114.037636,22.561300,0
19-0-56,114.036316,22.558582,1
19-1-18,113.898048,22.577200,0
19-2-10,113.897018,22.573267,1
19-2-32,113.963631,22.547050,0
19-2-38,113.963631,22.547050,1
19-2-44,113.975830,22.554182,0
19-2-56,113.972832,22.540434,1
19-3-6,113.972366,22.540068,0
19-3-7,113.972366,22.540068,1
19-3-11,113.967667,22.544950,0
19-3-35,113.963303,22.548800,1
19-3-54,114.101433,22.608217,0
19-4-32,114.077866,22.534983,1
19-4-39,114.063271,22.519266,0
19-4-48,114.064217,22.519350,1
19-4-52,114.068718,22.524082,0
19-5-18,114.071831,22.528116,1
19-5-25,114.056664,22.522917,0
19-5-59,114.056931,22.527750,1
19-6-6,114.036720,22.516800,0
19-6-20,114.041168,22.528334,1
19-6-41,114.106148,22.546284,0
19-6-43,114.105850,22.546183,1
19-6-52,114.049049,22.541433,0
19-7-46,114.035118,22.548267,1
19-8-1,114.049980,22.549351,0
19-8-5,114.049866,22.547550,1
19-8-28,113.964951,22.532850,0
19-8-31,113.962120,22.534283,1
19-8-41,113.943382,22.506483,0
19-8-45,113.945267,22.506533,1
19-9-1,113.910248,22.527849,0
19-9-1,113.910248,22.528383,1
19-9-38,113.982597,22.536182,0
19-9-51,113.988266,22.541468,1
19-10-16,114.091248,22.547083,0
19-10-18,114.091164,22.545900,1
19-10-32,114.123970,22.545418,0
19-10-33,114.123970,22.545418,1
19-10-48,114.091301,22.541483,0
19-10-49,114.093513,22.541668,1
19-10-57,114.078148,22.543217,0
19-11-1,114.060402,22.543501,1
19-11-14,114.084053,22.548750,0
19-11-33,114.059914,22.528049,1
19-11-40,114.051567,22.537233,0
19-11-40,114.051567,22.537233,1
19-11-46,114.074097,22.539618,0
19-11-47,114.074097,22.539618,1
19-12-10,113.916100,22.520233,0
19-12-11,113.916100,22.520233,1
19-12-41,113.816452,22.646732,0
19-13-13,113.889236,22.564034,1
19-13-31,113.943130,22.506433,0
19-14-17,113.963333,22.548599,1
19-14-23,113.973068,22.538168,0
19-14-29,113.978798,22.539034,1
19-14-33,113.979767,22.535784,0
19-14-43,113.992249,22.537317,1
19-15-1,113.903351,22.542784,0
19-15-21,113.922981,22.527617,1
19-15-29,113.924149,22.516466,0
19-15-31,113.924217,22.517517,1
19-15-42,113.916832,22.542982,0
19-16-0,113.934349,22.542383,1
19-16-31,114.078568,22.551550,0
19-16-32,114.079147,22.551550,1
19-16-55,114.113548,22.534451,0
19-16-58,114.113853,22.534500,1
19-17-12,114.155449,22.561167,0
19-17-26,114.126198,22.577499,1
19-17-35,114.116753,22.550484,0
19-17-43,114.104713,22.545650,1
19-17-48,114.101799,22.541967,0
19-18-3,114.080452,22.540550,1
19-18-32,114.017235,22.558817,0
19-18-54,114.038696,22.525284,1
19-18-57,114.042915,22.527500,0
19-18-58,114.042252,22.530067,1
19-19-2,114.047630,22.537300,0
19-19-3,114.047630,22.537300,1
19-19-10,114.045532,22.525667,0
19-19-34,114.067650,22.524366,1
19-19-43,114.049698,22.538099,0
19-19-44,114.049698,22.538099,1
19-19-50,114.048553,22.522284,0
19-19-50,114.048553,22.522284,1
19-19-58,114.062737,22.517567,0
19-20-11,114.063721,22.517599,1
19-20-27,114.088081,22.545218,0
19-20-28,114.089920,22.545467,1
19-20-51,114.126701,22.613199,0
19-21-20,114.131470,22.615101,1
19-21-31,114.124718,22.554117,0
19-21-35,114.122169,22.552099,1
19-21-45,114.114433,22.539083,0
19-21-46,114.113831,22.539101,1
19-22-8,114.157814,22.613117,0
19-22-12,114.158035,22.612368,1
19-22-35,114.113930,22.531799,0
19-22-37,114.114304,22.535667,1
19-22-42,114.099731,22.539551,0
19-22-43,114.099701,22.539801,1
19-22-50,114.100853,22.555082,0
19-22-53,114.104034,22.552982,1
19-22-59,114.117882,22.551233,0
19-23-1,114.120796,22.552282,1
19-23-11,114.098549,22.540318,0
19-23-13,114.099480,22.540300,1
19-23-25,114.045036,22.517982,0
19-23-48,114.046532,22.525717,1
19-23-51,114.060150,22.523884,0
19-23-56,114.060081,22.524433,1
21-0-0,113.961914,22.571167,0
21-0-44,114.102867,22.552868,1
21-0-53,114.119766,22.566050,0
21-1-31,114.124733,22.562983,1
21-1-38,114.120316,22.544216,0
21-1-41,114.119881,22.544933,1
21-1-54,114.059097,22.520201,0
21-1-57,114.058884,22.520884,1
21-2-8,114.021332,22.529350,0
21-2-26,114.021332,22.529350,1
21-2-46,114.055450,22.627100,0
21-3-35,114.078529,22.534634,1
21-3-45,114.104103,22.553717,0
21-3-51,114.102814,22.552616,1
21-3-54,114.099899,22.536734,0
21-5-18,114.056969,22.525784,1
21-5-24,114.082047,22.534700,0
21-5-29,114.083885,22.540733,1
21-5-32,114.080635,22.532433,0
21-5-49,114.081863,22.539083,1
21-5-58,114.048668,22.567383,0
21-6-32,114.044167,22.547182,1
21-6-38,114.087982,22.543400,0
21-7-48,114.041603,22.524767,1
21-8-11,114.121948,22.571449,0
21-8-12,114.122917,22.571951,1
21-8-31,114.114037,22.531668,0
21-8-47,114.112480,22.534901,1
