time,jd,wd,status
18-0,114.002731,22.537634,1
18-0,114.038818,22.555483,0
18-1,113.816315,22.647232,1
18-1,114.061066,22.656467,0
18-3,113.917000,22.489834,1
18-4,113.924850,22.543600,0
18-6,113.920532,22.492184,1
18-6,113.946869,22.541800,0
18-6,113.934265,22.521400,1
18-7,113.816467,22.646450,0
18-8,113.870270,22.575117,1
18-9,114.063416,22.532932,0
18-9,114.063148,22.536083,1
18-9,114.027115,22.558216,0
18-9,114.017883,22.540117,1
18-9,114.026382,22.536983,0
18-10,114.020821,22.536283,1
18-10,114.039436,22.532467,0
18-10,114.038536,22.531883,1
18-10,114.085670,22.537167,0
18-10,114.092781,22.541599,1
18-10,114.081482,22.546967,0
18-10,114.081970,22.553450,1
18-11,114.105667,22.545834,0
18-11,114.104431,22.545700,1
18-11,114.071899,22.543432,0
18-11,114.071899,22.543432,1
18-11,114.071465,22.543850,0
18-11,114.071465,22.543850,1
18-11,114.081482,22.545767,0
18-11,114.071831,22.543449,1
18-11,114.105965,22.541483,0
18-12,114.091835,22.541533,1
18-12,114.114349,22.531517,0
18-12,114.108681,22.541634,1
18-12,114.053665,22.531733,0
18-12,113.967949,22.540701,1
18-13,113.816200,22.646868,0
18-14,113.865631,22.572250,1
18-14,114.018501,22.556549,0
18-14,114.009682,22.553617,1
18-14,114.025864,22.645634,0
18-15,114.021614,22.639868,1
18-15,113.885132,22.560966,0
18-16,113.873650,22.565599,1
18-16,113.906082,22.531834,0
18-16,113.910233,22.530800,1
18-16,113.965767,22.533800,0
18-16,113.962669,22.533667,1
18-16,113.962036,22.540649,0
18-17,113.968399,22.540533,1
18-17,113.891319,22.578167,0
18-17,113.895782,22.570232,1
18-17,113.892220,22.551750,0
18-17,113.894249,22.553482,1
18-17,113.922302,22.523167,0
18-17,113.922501,22.523933,1
18-18,113.945251,22.528467,0
18-18,113.939850,22.543100,1
18-18,113.858353,22.584850,0
18-19,113.874901,22.571966,1
18-20,114.034386,22.548367,0
18-20,114.018234,22.539133,1
18-20,113.905670,22.538282,0
18-20,113.907066,22.538334,1
18-20,113.907684,22.531334,0
18-20,113.922813,22.528633,1
18-20,113.920532,22.511618,0
18-20,113.920700,22.511482,1
18-20,113.919296,22.527349,0
18-20,113.919296,22.527349,1
18-21,113.914566,22.537683,0
18-21,113.947083,22.541767,1
18-21,113.969101,22.561951,0
18-21,113.969101,22.561951,1
18-21,113.963531,22.547132,0
18-21,113.958748,22.543266,1
18-21,114.054115,22.567118,0
18-22,114.039169,22.542467,1
18-22,113.934570,22.542334,0
18-22,113.934570,22.542334,1
18-22,113.975052,22.562233,0
18-22,113.940636,22.561466,1
18-23,113.918602,22.546967,0
18-23,113.930870,22.544617,1
18-23,113.883598,22.569567,0
18-23,113.883598,22.569567,1
18-23,113.916580,22.525999,0
19-0,113.931129,22.521700,1
19-0,113.962883,22.541967,0
19-0,113.948914,22.541849,1
19-0,113.911667,22.525833,0
19-0,113.927315,22.512850,1
19-0,113.925652,22.504900,0
19-0,113.919968,22.496567,1
19-0,113.925583,22.502684,0
19-1,113.916283,22.488016,1
19-1,113.908234,22.512751,0
19-1,113.914886,22.490400,1
19-1,113.916832,22.525249,0
19-2,113.880119,22.589916,1
19-2,113.878166,22.587683,0
19-4,113.914368,22.490334,1
19-4,113.916298,22.488068,0
19-5,113.914383,22.490433,1
19-5,113.925514,22.527733,0
19-5,113.914703,22.489599,1
19-6,113.816383,22.646601,0
19-8,113.910103,22.539568,1
19-9,114.050964,22.550150,0
19-9,114.050964,22.550150,1
19-9,114.119049,22.554333,0
19-9,114.122414,22.557501,1
19-9,114.141998,22.548651,0
19-9,114.142769,22.549717,1
19-9,114.122665,22.557783,0
19-9,114.122665,22.557783,1
19-10,114.050781,22.527567,0
19-10,114.054199,22.525818,1
19-10,114.069717,22.546867,0
19-10,114.060417,22.545349,1
19-10,114.055267,22.545450,0
19-10,114.054886,22.545483,1
19-10,114.018234,22.538933,0
19-10,114.018082,22.539783,1
19-11,114.052696,22.538601,0
19-11,114.040436,22.531183,1
19-11,114.046936,22.540199,0
19-11,114.040421,22.531816,1
19-11,113.918114,22.506332,0
19-11,113.918350,22.506399,1
19-12,113.901215,22.513067,0
19-12,113.914764,22.539383,1
19-12,113.925499,22.549183,0
19-12,113.917236,22.543417,1
19-12,113.880501,22.572733,0
19-13,113.904846,22.555967,1
19-14,113.932564,22.522484,0
19-14,113.930801,22.522350,1
19-14,113.943085,22.528267,0
19-14,113.942520,22.527399,1
19-14,113.919167,22.543533,0
19-14,113.915817,22.535583,1
19-14,113.917465,22.504116,0
19-15,113.918236,22.505768,1
19-15,113.943336,22.506451,0
19-15,113.944786,22.506933,1
19-15,113.906853,22.554317,0
19-15,113.906532,22.553600,1
19-15,113.927132,22.549316,0
19-15,113.925583,22.549316,1
19-15,113.919151,22.541750,0
19-15,113.914848,22.539783,1
19-16,113.920868,22.549183,0
19-16,113.925980,22.549299,1
19-16,113.924187,22.517851,0
19-16,113.930916,22.517200,1
19-16,113.921303,22.502501,0
19-16,113.917397,22.503866,1
19-17,113.955269,22.593651,0
19-17,113.949631,22.585033,1
19-17,113.871330,22.569883,0
19-19,113.816299,22.647249,1
19-20,114.118164,22.539949,0
19-20,114.118164,22.539949,1
19-20,114.106300,22.541166,0
19-20,114.106300,22.541166,1
19-20,114.112747,22.546101,0
19-20,114.085266,22.543318,1
19-20,114.040649,22.527000,0
19-20,114.049629,22.537550,1
19-21,114.084068,22.555201,0
19-21,114.083748,22.554882,1
19-21,114.084167,22.564182,0
19-21,114.081329,22.551750,1
19-21,114.035202,22.554533,0
19-21,114.036530,22.555717,1
19-21,114.042450,22.524717,0
19-21,114.049850,22.535250,1
19-22,114.040718,22.568167,0
19-22,114.038353,22.569151,1
19-22,114.047585,22.518551,0
19-22,114.053467,22.537582,1
19-22,114.010368,22.545200,0
19-23,113.932320,22.542850,1
19-23,113.880020,22.579567,0
20-0,113.815468,22.647568,1
20-0,113.929169,22.512899,0
20-0,113.931297,22.521784,1
20-1,113.927048,22.550716,0
20-3,113.909470,22.486717,1
20-3,113.917198,22.489767,0
20-3,113.909416,22.486549,1
20-3,113.926430,22.528767,0
20-3,113.926430,22.528767,1
20-3,113.920502,22.535784,0
20-4,113.921036,22.513550,1
20-4,113.915131,22.541700,0
20-4,113.924286,22.517817,1
20-4,114.045868,22.639633,0
20-5,114.046021,22.643867,1
20-5,114.038521,22.646450,0
20-6,113.978500,22.562599,1
20-6,113.814667,22.649683,0
20-8,113.883904,22.563850,1
20-9,113.925148,22.535583,0
20-9,113.925484,22.532717,1
20-9,114.086220,22.537300,0
20-9,114.089302,22.541468,1
20-9,114.099503,22.543034,0
20-9,114.091187,22.542217,1
20-9,114.083435,22.543383,0
20-9,114.084198,22.546482,1
20-10,114.081398,22.559017,0
20-10,114.081398,22.559017,1
20-10,114.105766,22.543484,0
20-10,114.106865,22.542450,1
20-10,114.094887,22.542749,0
20-10,114.092583,22.541567,1
20-10,114.091866,22.541567,0
20-10,114.091202,22.541416,1
20-10,114.041115,22.520332,0
20-10,114.036102,22.519501,1
20-10,114.062798,22.517599,0
20-11,114.063667,22.517668,1
20-11,114.122536,22.550484,0
20-11,114.122536,22.550484,1
20-11,114.133850,22.570999,0
20-11,114.127632,22.571283,1
20-11,114.090836,22.566183,0
20-11,114.090553,22.561382,1
20-12,114.044998,22.540800,0
20-12,114.015671,22.537983,1
20-12,114.008270,22.544550,0
20-12,113.968369,22.540501,1
20-12,113.904846,22.557034,0
20-13,113.894684,22.553583,1
20-14,114.051369,22.528917,0
20-14,114.050949,22.527666,1
20-14,114.081635,22.539749,0
20-14,114.081329,22.540550,1
20-14,114.067146,22.528784,0
20-15,114.074219,22.539568,1
20-15,114.135818,22.566767,0
20-15,114.123886,22.558567,1
20-16,113.914948,22.540466,0
20-16,113.914566,22.538267,1
20-16,113.919968,22.532883,0
20-16,113.919548,22.531200,1
20-16,113.922997,22.552732,0
20-16,113.926018,22.545982,1
20-16,113.944519,22.559418,0
20-17,113.944504,22.559032,1
20-18,113.907387,22.553850,0
20-18,113.907387,22.553850,1
20-18,113.895950,22.561417,0
20-19,113.905014,22.555782,1
20-21,114.104935,22.545467,0
20-21,114.105797,22.546049,1
20-21,114.105133,22.551533,0
20-21,114.102135,22.552834,1
20-21,114.107719,22.610783,0
20-21,114.094551,22.563999,1
20-21,114.116035,22.542467,0
20-21,114.115250,22.541082,1
20-22,114.138153,22.569166,0
20-22,114.116768,22.548283,1
20-22,114.118851,22.540167,0
20-22,114.068153,22.539167,1
20-22,114.050766,22.567350,0
20-23,114.046417,22.540817,1
20-23,114.103851,22.552750,0
20-23,114.084648,22.543301,1
20-23,113.964203,22.551649,0
21-0,113.934586,22.542883,1
21-0,113.955566,22.572332,0
21-1,113.815865,22.648067,1
21-1,113.811050,22.716734,0
21-1,113.814499,22.650017,1
21-2,113.907066,22.535366,0
21-4,113.919868,22.490749,1
21-4,113.913101,22.520918,0
21-5,113.914436,22.490383,1
21-5,113.816269,22.646799,0
21-6,113.913185,22.489067,1
21-6,113.902336,22.484150,0
21-6,113.907204,22.492167,1
21-7,113.814919,22.649218,0
21-8,113.871834,22.574051,1
21-8,113.938049,22.542534,0
21-8,113.927170,22.525433,1
21-9,113.922119,22.517233,0
21-9,113.920502,22.512100,1
21-9,113.912498,22.490900,0
21-9,113.919968,22.490900,1
21-9,113.943382,22.507267,0
21-9,113.944885,22.507233,1
21-9,113.950081,22.537701,0
21-9,113.938385,22.543034,1
21-10,113.917801,22.535517,0
21-10,113.917068,22.535601,1
21-10,113.941399,22.551701,0
21-10,113.913200,22.521183,1
21-10,113.924652,22.530849,0
21-11,113.923203,22.530033,1
21-11,113.929932,22.522516,0
21-11,113.931770,22.519266,1
21-11,113.924049,22.516733,0
21-11,113.924934,22.518417,1
21-12,113.801048,22.682516,0
21-13,113.916420,22.535633,1
21-14,113.910202,22.527866,0
21-14,113.915901,22.533133,1
21-14,113.919434,22.514717,0
21-14,113.920197,22.511551,1
21-14,114.057930,22.537367,0
21-14,114.058151,22.536150,1
21-15,114.056152,22.530199,0
21-15,114.056580,22.525917,1
21-15,114.061714,22.521549,0
21-15,114.058098,22.525949,1
21-15,114.036568,22.523268,0
21-15,114.031487,22.524401,1
21-15,114.057854,22.545933,0
21-15,114.057480,22.546600,1
21-15,114.088715,22.543432,0
21-16,114.085136,22.540684,1
21-16,114.084320,22.571266,0
21-16,114.081451,22.559250,1
21-17,114.061119,22.526051,0
21-17,114.061119,22.526051,1
21-17,114.047165,22.521168,0
21-17,114.040535,22.531218,1
21-18,113.941032,22.549950,0
21-18,113.940414,22.543133,1
21-18,113.901131,22.564501,0
21-19,113.905586,22.553667,1
21-19,113.936150,22.555817,0
21-19,113.934319,22.557783,1
21-19,113.911400,22.544333,0
21-19,113.932732,22.542316,1
21-20,113.914932,22.540632,0
21-20,113.916519,22.538616,1
21-20,113.932068,22.511932,0
21-20,113.945236,22.506550,1
21-20,114.002281,22.540583,0
21-20,114.002853,22.537634,1
21-20,113.993149,22.538799,0
21-20,113.993149,22.538799,1
21-21,113.979050,22.539066,0
21-21,113.979050,22.539066,1
21-21,113.975067,22.558849,0
21-21,113.961319,22.558817,1
21-21,113.968597,22.541166,0
21-21,113.968430,22.540600,1
21-22,113.859680,22.620800,0
21-22,113.815987,22.647766,1
21-23,113.924004,22.511583,0
21-23,113.923752,22.514883,1
21-23,114.056297,22.525932,0
21-23,114.059532,22.526783,1
21-23,114.060966,22.525932,0
21-23,114.046684,22.541018,1
22-0,114.128136,22.551517,0
22-0,114.058800,22.545517,1
22-0,114.107903,22.539949,0
22-1,114.038147,22.544434,1
22-1,113.978966,22.563950,0
22-1,113.978500,22.562500,1
22-1,113.853371,22.615982,0
22-2,113.815819,22.647633,1
22-2,114.027130,22.558167,0
22-3,114.039864,22.549917,1
22-3,114.037384,22.565901,0
22-3,114.056297,22.537382,1
22-4,113.962234,22.570433,0
22-4,113.923500,22.513166,1
22-4,113.930481,22.527950,0
22-4,113.915047,22.489599,1
22-5,113.926514,22.489267,0
22-6,113.919952,22.495399,1
22-6,113.814835,22.649401,0
22-7,113.888466,22.559532,1
22-8,114.052269,22.659401,0
22-11,114.111748,22.586067,1
22-11,114.125687,22.551382,0
22-11,114.125702,22.551050,1
22-11,114.149414,22.557501,0
22-11,114.138763,22.549967,1
22-12,114.062881,22.529350,0
22-12,114.062950,22.528000,1
22-12,114.057953,22.536917,0
22-12,114.057953,22.536917,1
22-12,114.060585,22.522217,0
22-12,114.060333,22.520884,1
22-12,113.956886,22.533449,0
22-12,113.939117,22.543118,1
22-12,113.939117,22.543118,0
22-12,113.938301,22.543051,1
22-12,113.920265,22.550367,0
22-14,114.050003,22.561968,1
22-14,114.090080,22.551800,0
22-14,114.084465,22.554882,1
22-14,114.104599,22.545732,0
22-14,114.103615,22.545250,1
22-15,114.231979,22.551018,0
22-15,114.225784,22.551001,1
22-16,113.914597,22.528151,0
22-16,113.915016,22.535549,1
22-16,113.816086,22.647200,0
22-16,113.816086,22.647200,1
22-16,113.818565,22.645950,0
22-17,113.904503,22.556067,1
22-17,113.936951,22.541866,0
