time,jd,wd,status
18-0-33,114.112350,22.588432,0
18-0-42,114.114334,22.587099,1
18-0-51,114.104103,22.556900,0
18-1-3,114.104103,22.556900,1
18-1-10,114.119301,22.540716,0
18-1-19,114.108917,22.546467,1
18-1-23,114.100754,22.554916,0
18-1-29,114.106796,22.552999,1
18-1-34,114.116249,22.567118,0
18-2-8,114.099197,22.559532,1
18-2-14,114.123970,22.565783,0
18-3-5,114.102898,22.552950,1
18-3-12,114.124535,22.573317,0
18-6-15,114.130547,22.583366,1
18-6-57,113.815201,22.650984,0
18-7-23,113.865730,22.578417,1
18-7-32,113.897530,22.550400,0
18-7-33,113.897720,22.550283,1
18-7-44,113.934181,22.542351,0
18-7-50,113.934700,22.542883,1
18-8-4,113.900330,22.571051,0
18-8-13,113.898201,22.556917,1
18-8-57,113.936531,22.542467,0
18-9-0,113.940651,22.547434,1
18-9-11,113.929703,22.521950,0
18-9-15,113.926720,22.518017,1
18-9-54,114.053833,22.653900,0
18-9-59,114.054169,22.653982,1
18-10-42,113.816086,22.647100,0
18-11-58,113.816017,22.647417,1
18-12-28,114.100571,22.541767,0
18-12-30,114.100601,22.541718,1
18-12-36,114.101097,22.544500,0
18-12-41,114.102234,22.548117,1
18-12-49,114.084114,22.545567,0
18-12-53,114.084099,22.547333,1
18-13-1,114.108215,22.543699,0
18-13-4,114.106049,22.543833,1
18-13-13,114.085602,22.548517,0
18-13-14,114.084000,22.548782,1
18-13-26,114.112480,22.546249,0
18-13-27,114.112434,22.546333,1
18-13-51,114.225830,22.549467,0
18-13-54,114.226601,22.548800,1
18-14-13,114.304268,22.598133,0
18-14-25,114.304482,22.598417,1
18-15-13,114.056419,22.531834,0
18-15-13,114.056419,22.531834,1
18-15-39,114.088547,22.551718,0
18-15-44,114.097084,22.551884,1
18-16-6,114.104301,22.625883,0
18-16-7,114.103233,22.625851,1
18-16-22,114.106148,22.615400,0
18-16-51,114.094582,22.561783,1
18-17-9,114.039619,22.549667,0
18-17-17,114.036766,22.548849,1
18-17-28,114.036835,22.529600,0
18-17-29,114.037582,22.529850,1
18-17-36,114.026283,22.524834,0
18-17-41,114.025085,22.533934,1
18-17-57,114.037949,22.570351,0
18-18-2,114.052429,22.571117,1
18-18-6,114.055984,22.568933,0
18-18-9,114.054085,22.569683,1
18-18-15,114.036163,22.566549,0
18-18-33,114.044121,22.551634,1
18-18-44,114.034317,22.522266,0
18-18-50,114.037415,22.523701,1
18-19-14,113.915802,22.532499,0
18-20-4,113.906181,22.554001,1
18-20-10,113.905296,22.538349,0
18-20-11,113.904930,22.538483,1
18-20-22,113.925468,22.520866,0
18-20-27,113.927498,22.528433,1
18-20-32,113.930115,22.517267,0
18-20-34,113.927498,22.518150,1
18-20-44,113.901268,22.514317,0
18-20-54,113.916664,22.543333,1
18-21-11,114.032219,22.541483,0
18-21-13,114.032066,22.541267,1
18-21-18,114.027283,22.526567,0
18-21-20,114.026382,22.525066,1
18-21-43,114.131035,22.550699,0
18-21-44,114.129814,22.551983,1
18-21-55,114.135681,22.577433,0
18-22-2,114.109749,22.576651,1
18-22-19,114.108734,22.617550,0
18-22-24,114.105080,22.609449,1
18-22-34,114.107719,22.568283,0
18-22-37,114.104034,22.564667,1
18-22-40,114.099464,22.572184,0
18-22-43,114.096916,22.569550,1
18-22-53,114.120415,22.556101,0
18-23-36,114.112648,22.547434,1
18-23-44,114.137383,22.555901,0
18-23-51,114.138817,22.575367,1
18-23-58,114.157684,22.613199,0
19-0-2,114.145065,22.609850,1
19-0-4,114.134583,22.610268,0
19-0-5,114.135635,22.615084,1
19-0-17,114.118370,22.592783,0
19-0-28,114.114052,22.587650,1
19-0-39,114.132103,22.550350,0
19-6-19,114.116280,22.590584,1
19-7-14,113.815483,22.648167,0
19-7-42,113.884697,22.563116,1
19-8-8,113.937447,22.542549,0
19-8-17,113.926849,22.528467,1
19-8-26,113.943436,22.532583,0
19-8-28,113.943619,22.532618,1
19-9-1,114.052666,22.653467,0
19-9-27,114.055649,22.621733,1
19-9-31,114.038879,22.606850,0
19-9-34,114.041168,22.603983,1
19-9-58,114.103897,22.566750,0
19-10-3,114.106949,22.566517,1
19-10-13,114.121498,22.546499,0
19-10-14,114.122314,22.547583,1
19-10-25,114.123917,22.580450,0
19-10-28,114.122765,22.579300,1
19-10-39,114.107498,22.546818,0
19-10-41,114.107498,22.546818,1
19-10-55,114.081329,22.545050,0
19-11-1,114.079384,22.543333,1
19-11-3,114.071815,22.543699,0
19-11-42,114.072731,22.538967,1
19-11-46,114.076401,22.534800,0
19-11-48,114.075882,22.534166,1
19-11-49,114.075417,22.533817,0
19-11-56,114.073853,22.537933,1
19-12-4,114.048485,22.535233,0
19-12-10,114.054466,22.535282,1
19-12-20,114.051147,22.537582,0
19-12-22,114.047363,22.541050,1
19-12-29,114.034981,22.520184,0
19-12-32,114.036552,22.523018,1
19-12-39,114.062698,22.517517,0
19-12-52,114.063736,22.517500,1
19-12-58,114.074997,22.530968,0
19-13-1,114.078697,22.533833,1
19-13-9,114.081451,22.545267,0
19-13-10,114.081451,22.545267,1
19-13-17,114.089615,22.539433,0
19-13-20,114.086571,22.539267,1
19-13-23,114.075668,22.536600,0
19-13-32,114.056252,22.531767,1
19-13-39,114.068466,22.523849,0
19-13-44,114.055534,22.531733,1
19-14-0,114.081467,22.545700,0
19-14-0,114.081482,22.545717,1
19-14-14,114.105736,22.565933,0
19-14-15,114.105164,22.565599,1
19-14-38,114.036949,22.529367,0
19-14-49,114.042686,22.527433,1
19-14-56,114.059219,22.525883,0
19-14-58,114.061050,22.526016,1
19-15-4,114.074364,22.542868,0
19-15-5,114.074364,22.542868,1
19-15-18,114.081596,22.559450,0
19-16-30,114.111748,22.587183,1
19-16-33,114.117920,22.600283,0
19-16-37,114.119652,22.595367,1
19-16-45,114.113113,22.604633,0
19-16-49,114.111450,22.601683,1
19-17-0,114.115021,22.590366,0
19-17-4,114.114532,22.588650,1
19-17-21,114.111603,22.533899,0
19-17-22,114.111603,22.533899,1
19-17-41,114.091530,22.566233,0
19-17-46,114.090752,22.564617,1
19-18-9,114.114014,22.531900,0
19-18-10,114.114784,22.531549,1
19-18-21,114.110214,22.550568,0
19-18-28,114.113716,22.551268,1
19-18-40,114.088684,22.555483,0
19-18-46,114.087463,22.556499,1
19-18-56,114.099449,22.549400,0
19-18-57,114.099518,22.547567,1
19-19-10,114.111618,22.545483,0
19-19-12,114.111649,22.545483,1
19-19-50,113.814903,22.649401,0
19-20-38,113.816032,22.647650,1
19-21-11,114.109619,22.541883,0
19-21-13,114.109047,22.541668,1
19-21-20,114.079399,22.543167,0
19-21-32,114.076248,22.545433,1
19-21-47,114.037865,22.573767,0
19-21-49,114.038200,22.572968,1
19-22-0,114.021034,22.532433,0
19-22-4,114.019753,22.534134,1
19-22-14,113.933182,22.518517,0
19-22-18,113.938164,22.520317,1
19-22-33,113.949654,22.590651,0
19-22-34,113.949867,22.590384,1
19-22-47,113.947571,22.526800,0
19-22-48,113.945602,22.527550,1
19-22-58,113.956848,22.573099,0
19-23-13,113.980316,22.536934,1
19-23-16,113.968513,22.539967,0
19-23-17,113.968864,22.539818,1
19-23-32,114.060532,22.522133,0
20-0-5,114.119553,22.595934,1
20-0-6,114.117119,22.588900,0
20-6-51,114.124084,22.579350,1
20-6-55,114.111786,22.587351,0
20-6-57,114.111267,22.596167,1
20-7-6,114.167702,22.636883,0
20-7-8,114.169380,22.636267,1
20-7-19,114.111732,22.585768,0
20-7-20,114.112785,22.584551,1
20-7-41,114.052086,22.511168,0
20-7-42,114.051765,22.511368,1
20-7-50,114.063202,22.536533,0
20-7-52,114.065132,22.537817,1
20-8-9,114.114250,22.579384,0
20-8-16,114.117966,22.565832,1
20-8-25,114.099953,22.555166,0
20-8-26,114.101868,22.555799,1
20-8-36,114.116165,22.541033,0
20-8-37,114.116470,22.539450,1
20-8-47,114.113983,22.531851,0
20-8-52,114.118118,22.539900,1
20-9-14,114.237831,22.562567,0
20-9-35,114.167503,22.563116,1
20-9-56,114.043434,22.557899,0
20-10-7,114.045883,22.567617,1
20-10-12,114.056549,22.571199,0
20-10-15,114.058266,22.571117,1
20-11-28,114.048515,22.524918,0
20-10-31,114.048553,22.523600,1
20-10-40,114.050400,22.541183,0
20-10-41,114.050400,22.541218,1
20-10-49,114.018166,22.539150,0
20-10-51,114.020203,22.543034,1
20-10-56,114.034866,22.530100,0
20-11-58,114.081779,22.540117,1
20-12-4,114.061348,22.527666,0
20-12-13,114.064133,22.537600,1
20-12-25,114.011070,22.544933,0
20-13-27,114.013435,22.539249,1
20-12-30,114.017082,22.538082,0
20-12-30,114.017082,22.538082,1
20-12-38,114.071465,22.544416,0
20-12-40,114.071648,22.543966,1
20-12-50,114.009651,22.534967,0
20-13-2,114.029716,22.526951,1
20-13-18,113.940666,22.546482,0
20-13-48,113.942032,22.549850,1
20-14-14,114.076202,22.544750,0
20-14-15,114.076263,22.544867,1
20-14-23,114.088097,22.551649,0
20-14-25,114.091064,22.550817,1
20-14-36,114.064270,22.543083,0
20-14-41,114.069519,22.547934,1
20-14-54,114.051514,22.525984,0
20-14-55,114.051552,22.526417,1
20-15-6,114.033714,22.552517,0
20-15-13,114.041969,22.560217,1
20-15-30,114.062881,22.519068,0
20-15-31,114.062569,22.519016,1
20-15-39,114.022270,22.525717,0
20-15-43,114.021133,22.529499,1
20-15-50,114.013634,22.538834,0
20-15-57,114.037186,22.548817,1
20-16-7,114.039185,22.569517,0
20-17-10,114.110481,22.586817,1
20-17-18,114.094917,22.569483,0
20-17-25,114.085236,22.570200,1
20-17-44,114.002380,22.537251,0
20-17-45,114.001480,22.536318,1
20-17-58,113.963417,22.548500,0
20-18-0,113.963348,22.548683,1
20-18-11,113.946617,22.561333,0
20-18-53,114.117767,22.570084,1
20-19-10,114.135986,22.553284,0
20-19-15,114.133850,22.549999,1
20-19-19,114.119202,22.539568,0
20-19-20,114.119049,22.540350,1
20-21-5,113.919800,22.536682,0
20-21-31,113.904869,22.555883,1
20-21-42,113.938530,22.542549,0
20-21-44,113.944901,22.541683,1
20-21-57,113.943520,22.587032,0
20-22-2,113.949081,22.579582,1
20-22-28,114.074936,22.540068,0
20-22-51,114.088867,22.558550,1
20-22-56,114.062500,22.550432,0
20-23-5,114.080368,22.545233,1
20-23-17,114.019279,22.535816,0
20-23-43,114.056351,22.531334,1
20-23-46,114.079369,22.535482,0
21-0-0,114.109268,22.547333,1
21-0-6,114.119064,22.558683,0
21-0-50,114.073715,22.537416,1
21-0-57,114.081818,22.548483,0
21-1-26,114.102036,22.555500,1
21-1-52,113.924667,22.488050,0
21-2-2,113.915016,22.518732,1
21-2-20,114.052681,22.563883,0
21-7-35,114.116280,22.590450,1
21-8-8,114.111870,22.603500,0
21-8-12,114.112335,22.603733,1
