time,jd,wd,status
18-0-1,114.081779,22.540733,0
18-0-41,114.063736,22.537617,1
18-0-54,114.104485,22.552317,0
18-1-12,114.107750,22.567867,1
18-1-27,114.075417,22.536867,0
18-5-21,114.043968,22.565250,1
18-5-46,113.816132,22.647034,0
18-6-11,113.904846,22.555483,1
18-6-24,113.980469,22.536066,0
18-6-40,113.966049,22.541267,1
18-6-48,113.946770,22.550568,0
18-6-50,113.944817,22.546900,1
18-6-56,113.947250,22.527399,0
18-7-5,113.962181,22.534651,1
18-7-10,113.973366,22.538200,0
18-7-12,113.967751,22.540583,1
18-7-27,113.927650,22.515249,0
18-7-27,113.927620,22.516050,1
18-7-54,113.873848,22.478832,0
18-8-2,113.890480,22.501984,1
18-8-15,113.924980,22.519251,0
18-8-21,113.934013,22.524250,1
18-8-23,113.949799,22.523483,0
18-8-34,114.015167,22.530718,1
18-8-36,114.018364,22.525383,0
18-9-8,114.023415,22.531500,1
18-9-13,114.025566,22.539049,0
18-11-31,114.134415,22.557867,1
18-11-31,114.134270,22.557632,0
18-11-32,114.133301,22.556334,1
18-11-46,114.111786,22.546600,0
18-11-58,114.092102,22.551767,1
18-12-8,114.064003,22.537649,0
18-12-9,114.063370,22.537518,1
18-12-13,114.059799,22.525183,0
18-12-14,114.060204,22.523968,1
18-12-19,114.063232,22.517550,0
18-12-34,114.062851,22.518333,1
18-12-39,114.055634,22.515083,0
18-13-3,113.885170,22.580183,1
18-13-27,113.970833,22.538967,0
18-14-48,114.117683,22.605516,1
18-14-57,114.085732,22.568684,0
18-15-25,114.038818,22.556049,1
18-15-29,114.039818,22.544300,0
18-15-29,114.042252,22.544434,1
18-15-44,114.063530,22.517599,0
18-15-45,114.063248,22.518667,1
18-15-51,114.052750,22.525883,0
18-15-52,114.056396,22.525917,1
18-15-57,114.064102,22.531967,0
18-15-59,114.059883,22.535534,1
18-16-57,113.814651,22.649767,0
18-17-58,113.814583,22.649750,1
18-18-6,113.845268,22.632483,0
18-18-55,113.918068,22.497566,1
18-19-1,113.923767,22.490967,0
18-19-2,113.923897,22.490932,1
18-19-2,113.925003,22.490183,0
18-19-7,113.929817,22.495068,1
18-19-55,114.007301,22.529516,0
18-21-0,114.116837,22.546900,1
18-21-14,114.107620,22.569332,0
18-21-22,114.107697,22.567633,1
18-21-30,114.109863,22.545650,0
18-21-39,114.117287,22.539482,1
18-21-54,114.137779,22.580250,0
18-21-57,114.130768,22.579550,1
18-22-2,114.124580,22.571350,0
18-22-16,114.107552,22.569283,1
18-22-24,114.087952,22.570883,0
18-22-27,114.097504,22.573999,1
18-22-33,114.099236,22.558750,0
18-22-46,114.116150,22.548367,1
18-22-53,114.115051,22.586201,0
18-23-2,114.136002,22.579550,1
18-23-9,114.110367,22.588600,0
18-23-26,114.132751,22.584499,1
18-23-40,114.120903,22.547434,0
18-23-42,114.122665,22.547617,1
18-23-57,114.041901,22.530617,0
19-0-23,114.063232,22.537500,1
19-0-32,114.064148,22.537683,0
19-0-51,114.063004,22.538418,1
19-0-55,114.067482,22.557949,0
19-1-0,114.083717,22.554733,1
19-1-11,114.050949,22.549683,0
19-5-18,114.033630,22.627632,1
19-5-34,114.034302,22.625601,0
19-6-35,114.063133,22.537251,1
19-6-44,114.043732,22.602900,0
19-7-0,114.072266,22.531633,1
19-7-10,114.114685,22.534050,0
19-7-26,114.122681,22.549383,1
19-7-38,114.105515,22.537382,0
19-7-58,114.064003,22.537518,1
19-8-5,114.051018,22.547983,0
19-8-7,114.045952,22.547251,1
19-8-10,114.048233,22.547251,0
19-8-18,114.039833,22.545750,1
19-8-43,114.050964,22.548983,0
19-8-44,114.048035,22.547251,1
19-8-52,114.042397,22.531282,0
19-9-7,114.022682,22.524183,1
19-9-16,114.061714,22.517933,0
19-9-22,114.063301,22.518766,1
19-9-33,114.051353,22.534317,0
19-9-48,114.044716,22.557583,1
19-9-55,114.044998,22.539316,0
19-9-57,114.044365,22.549267,1
19-10-43,114.068031,22.535500,0
19-10-52,114.048584,22.521299,1
19-11-19,113.910515,22.491400,0
19-11-48,113.908249,22.480383,1
19-12-16,114.044365,22.510883,0
19-12-17,114.042801,22.511084,1
19-12-37,113.922165,22.518682,0
19-13-12,113.963333,22.533350,1
19-13-20,113.973564,22.540882,0
19-13-23,113.980019,22.539499,1
19-13-45,114.094551,22.566982,0
19-13-53,114.089783,22.560450,1
19-14-0,114.078247,22.545300,0
19-14-4,114.081818,22.544067,1
19-14-7,114.071869,22.543617,0
19-14-14,114.057854,22.545033,1
19-14-27,114.099548,22.549417,0
19-14-27,114.099533,22.550800,1
19-14-39,114.104881,22.541950,0
19-14-39,114.105003,22.541582,1
19-14-55,114.063904,22.531918,0
19-14-59,114.062981,22.538168,1
19-15-21,114.060570,22.532833,0
19-15-27,114.057816,22.536318,1
19-15-46,114.009834,22.535000,0
19-15-55,114.008163,22.534166,1
19-15-59,114.021019,22.531834,0
19-16-3,114.023819,22.529284,1
19-17-10,114.039520,22.606117,0
19-17-22,114.044632,22.557467,1
19-17-28,114.043968,22.534117,0
19-17-33,114.045570,22.531601,1
19-17-47,114.048203,22.514982,0
19-17-51,114.043800,22.514351,1
19-17-57,114.062866,22.517700,0
19-17-58,114.062737,22.518232,1
19-18-17,114.024918,22.533934,0
19-18-48,114.021149,22.638300,1
19-19-33,114.113586,22.538532,0
19-19-35,114.116402,22.539467,1
19-19-42,114.053185,22.531567,0
19-20-10,114.020401,22.531816,1
19-20-38,114.026466,22.660683,0
19-20-55,114.018913,22.654917,1
19-21-16,114.030899,22.523518,0
19-21-41,114.095314,22.559868,1
19-21-55,114.106720,22.555099,0
19-22-1,114.105820,22.552450,1
19-22-13,114.103302,22.561817,0
19-22-14,114.104416,22.561701,1
19-22-30,114.133064,22.585800,0
19-22-37,114.137184,22.581083,1
19-22-44,114.113914,22.587717,0
19-23-5,114.131218,22.579651,1
19-23-24,114.097450,22.613501,0
19-23-55,114.107651,22.568501,1
19-23-56,114.107620,22.570818,0
20-1-11,114.116516,22.547951,1
20-1-20,114.116417,22.536083,0
20-1-21,114.114418,22.535101,1
20-1-29,114.121216,22.557867,0
20-2-7,114.067749,22.550533,1
20-2-10,114.067833,22.524467,0
20-2-12,114.068199,22.537251,1
20-2-21,114.042435,22.524900,0
20-2-47,114.098366,22.579933,1
20-2-50,114.098480,22.573784,0
20-3-44,114.107567,22.568268,1
20-3-50,114.114632,22.586683,0
20-4-0,114.129036,22.579651,1
20-4-4,114.111481,22.587366,0
20-4-44,114.103020,22.552668,1
20-4-47,114.101097,22.547318,0
20-6-55,114.082153,22.534550,1
20-7-1,114.068352,22.524317,0
20-7-33,114.063934,22.537701,1
20-7-44,114.098167,22.543633,0
20-7-53,114.091202,22.542000,1
20-8-2,114.060616,22.543266,0
20-8-11,114.039886,22.549084,1
20-8-35,114.053032,22.551117,0
20-8-37,114.051102,22.549351,1
20-8-42,114.044380,22.542316,0
