time,jd,wd,status
18-0-22,113.951569,22.574966,0
18-1-4,113.982735,22.539333,1
18-1-15,114.023697,22.530251,0
18-2-23,114.112465,22.544300,1
18-2-26,114.110252,22.550516,0
18-2-45,114.113586,22.545099,1
18-2-54,114.116066,22.601467,0
18-2-57,114.113998,22.596416,1
18-3-0,114.114716,22.588017,0
18-3-34,114.113220,22.545567,1
18-3-36,114.121132,22.547199,0
18-3-53,114.119247,22.540167,1
18-3-59,114.133698,22.550016,0
18-4-6,114.134048,22.549450,1
18-4-11,114.145683,22.557034,0
18-4-23,114.113380,22.543650,1
18-4-28,114.119568,22.537916,0
18-4-32,114.113869,22.545000,1
18-4-45,114.035965,22.567066,0
18-4-56,114.045952,22.567484,1
18-4-59,114.028366,22.568317,0
18-5-36,114.111214,22.533001,1
18-5-46,114.094986,22.561483,0
18-5-49,114.099113,22.560966,1
18-6-21,113.816116,22.647167,0
18-7-46,114.058350,22.527634,1
18-7-53,114.062935,22.517633,0
18-8-10,114.063248,22.518732,1
18-8-47,114.032249,22.727783,0
18-9-22,114.014717,22.665768,1
18-9-43,114.022881,22.649750,0
18-10-26,114.087402,22.537201,1
18-10-42,114.163086,22.570551,0
18-10-47,114.163780,22.571150,1
18-11-0,114.087997,22.566700,0
18-11-5,114.084831,22.555733,1
18-11-10,114.102051,22.570700,0
18-11-11,114.102669,22.571016,1
18-11-26,114.114197,22.531866,0
18-11-31,114.115646,22.539284,1
18-11-36,114.109917,22.541500,0
18-12-28,114.062584,22.527718,1
18-12-50,114.112000,22.602467,0
18-12-52,114.111931,22.602200,1
18-13-0,114.104668,22.589117,0
18-13-48,114.095703,22.561449,1
18-14-1,114.112114,22.537567,0
18-14-13,114.114136,22.533016,1
18-14-25,114.118568,22.547783,0
18-14-39,114.089470,22.538517,1
18-14-52,114.084183,22.546450,0
18-14-53,114.084129,22.548018,1
18-15-3,114.081200,22.558832,0
18-15-4,114.081200,22.558767,1
18-15-14,114.114250,22.576468,0
18-15-34,114.111298,22.596968,1
18-15-36,114.111099,22.586617,0
18-15-38,114.111900,22.585733,1
18-15-51,114.120514,22.579201,0
18-15-59,114.117653,22.570917,1
18-16-6,114.128502,22.549217,0
18-16-8,114.127953,22.550383,1
18-16-28,114.068481,22.524166,0
18-16-29,114.067818,22.523867,1
18-16-37,114.047997,22.533449,0
18-16-38,114.047501,22.533518,1
18-16-41,114.047729,22.541533,0
18-16-42,114.047981,22.540667,1
18-17-15,113.919868,22.534233,0
18-17-47,113.941032,22.521517,1
18-18-1,114.038620,22.525200,0
18-18-2,114.038315,22.524549,1
18-18-16,114.016853,22.553932,0
18-18-27,114.031830,22.562599,1
18-18-34,113.985916,22.563101,0
18-19-11,114.062218,22.532150,1
18-19-17,114.051414,22.526300,0
18-20-51,114.112564,22.566532,1
18-20-56,114.104652,22.573833,0
18-21-13,114.087036,22.548317,1
18-21-24,114.113670,22.534218,0
18-21-29,114.120132,22.538401,1
18-21-39,114.120964,22.543383,0
18-21-42,114.120354,22.542032,1
18-21-47,114.113701,22.534634,0
18-21-54,114.118881,22.537718,1
18-22-1,114.114349,22.539118,0
18-22-2,114.113586,22.539368,1
18-22-23,114.090782,22.543182,0
18-22-31,114.104149,22.553167,1
18-22-35,114.105049,22.538733,0
18-22-49,114.071831,22.547050,1
18-22-54,114.082283,22.543182,0
18-22-55,114.084236,22.542116,1
18-22-58,114.078552,22.534567,0
18-23-1,114.076164,22.534616,1
18-23-7,114.082031,22.536484,0
18-23-12,114.089729,22.543167,1
18-23-13,114.091148,22.541800,0
18-23-13,114.091316,22.543016,1
18-23-16,114.106049,22.544733,0
19-0-4,114.119484,22.568600,1
19-0-8,114.125320,22.552950,0
19-0-11,114.122948,22.548683,1
19-0-18,114.108833,22.541332,0
19-0-37,114.112564,22.549334,1
19-0-52,114.135902,22.604918,0
19-2-24,114.058601,22.520617,1
19-2-36,114.123749,22.546101,0
19-2-48,114.113220,22.544300,1
19-2-55,114.105019,22.541000,0
19-3-6,114.113029,22.544100,1
19-3-11,114.078796,22.535233,0
19-3-24,114.113014,22.544468,1
