time,jd,wd,status
18-0-14,114.098930,22.564617,1
18-0-19,114.099083,22.567533,0
18-0-34,114.082336,22.558350,1
18-0-49,114.025230,22.536934,0
18-1-24,114.094780,22.561417,1
18-1-34,114.122299,22.571251,0
18-2-14,114.099014,22.573982,1
18-2-19,114.101303,22.608084,0
18-2-49,114.094536,22.566816,1
18-2-54,114.094597,22.560484,0
18-3-29,114.093964,22.558582,1
18-3-39,114.066101,22.547768,0
18-7-5,114.017883,22.560568,1
18-7-15,114.040817,22.541967,0
18-7-40,114.054916,22.531450,1
18-7-50,114.104515,22.544167,0
18-7-55,114.096382,22.538250,1
18-8-20,114.043465,22.532183,0
18-8-25,114.042786,22.528467,1
18-8-40,114.055435,22.515682,0
18-8-45,114.057518,22.514351,1
18-9-20,113.821098,22.641117,0
18-10-5,113.881599,22.580517,1
18-10-30,113.938904,22.546133,0
18-10-55,114.068535,22.523899,1
18-11-21,114.110550,22.544283,0
18-11-26,114.091064,22.538168,1
18-11-47,113.932350,22.565332,0
18-13-8,113.941101,22.522867,1
18-13-13,113.947701,22.541767,0
18-13-18,113.919350,22.543283,1
18-13-28,113.909416,22.531317,0
18-13-38,113.943214,22.524250,1
18-14-44,113.943680,22.532516,0
18-14-54,113.945099,22.538933,1
18-15-29,113.838997,22.736418,0
18-16-19,113.867599,22.603468,1
18-16-30,113.884369,22.575117,0
18-17-15,114.081635,22.558083,1
18-17-50,113.977798,22.587767,0
18-18-10,114.042831,22.603149,1
18-18-35,114.060814,22.549482,0
18-19-6,114.058548,22.542618,1
18-19-11,114.068169,22.546200,0
18-19-16,114.075569,22.547100,1
18-21-1,114.134651,22.579350,0
18-21-11,114.139565,22.563334,1
18-21-21,114.157471,22.564333,0
18-21-31,114.125847,22.552816,1
18-21-41,114.119720,22.591101,0
18-21-56,114.033936,22.562517,1
18-22-51,114.033569,22.561167,0
18-22-56,114.060867,22.575033,1
18-23-6,114.043320,22.619484,0
18-23-57,114.098999,22.564667,1
19-0-6,114.104965,22.589832,0
19-0-26,114.094635,22.560383,1
19-0-31,114.104233,22.561716,0
19-0-41,114.094666,22.565100,1
19-0-52,114.119736,22.593567,0
19-1-41,114.099182,22.561417,1
19-1-52,114.132050,22.561968,0
19-6-52,114.062401,22.564034,1
19-7-2,114.085197,22.537132,0
19-7-12,114.116364,22.549084,1
19-7-17,114.122185,22.564516,0
19-7-27,114.114235,22.546049,1
19-7-37,114.113998,22.531683,0
19-8-17,114.083984,22.537500,1
19-8-32,114.019814,22.533051,0
19-8-42,114.028519,22.528683,1
19-9-2,114.041000,22.533501,0
19-9-12,114.038620,22.526649,1
19-9-27,114.002716,22.537783,0
19-9-37,114.003571,22.536182,1
19-9-47,114.028252,22.536083,0
19-10-32,114.029686,22.527933,1
19-10-42,114.035271,22.543501,0
19-10-47,114.044403,22.532467,1
19-11-12,114.113983,22.537033,0
19-11-17,114.110481,22.546734,1
19-11-52,114.114754,22.546083,0
19-12-12,114.106232,22.543583,1
19-12-37,114.094536,22.540268,0
19-12-53,114.098114,22.538334,1
19-13-8,114.029404,22.521233,0
19-13-23,114.065086,22.531601,1
19-13-33,114.112381,22.536318,0
19-13-38,114.110168,22.542717,1
19-14-43,113.943619,22.546217,0
19-15-23,114.045517,22.542267,1
19-15-58,114.048401,22.534817,0
19-16-3,114.065186,22.531500,1
19-16-18,114.105904,22.539351,0
19-16-28,114.071785,22.532034,1
19-16-53,114.116119,22.541834,0
19-17-13,114.079231,22.535200,1
19-17-38,114.133965,22.559700,0
19-18-49,114.053932,22.582718,1
19-19-4,113.997803,22.546284,0
19-19-19,113.953117,22.554716,1
19-19-34,113.942131,22.588850,0
19-19-49,113.961121,22.556566,1
19-19-59,114.049385,22.563284,0
19-20-4,114.081100,22.571733,1
19-20-9,114.093620,22.572268,0
19-20-29,114.076233,22.549116,1
19-20-39,114.066101,22.554649,0
19-20-44,114.088165,22.551683,1
19-21-24,114.049568,22.562532,0
19-21-44,114.077217,22.552851,1
19-21-49,114.081169,22.558968,0
19-21-59,114.138634,22.575001,1
19-22-24,114.161400,22.564466,0
19-22-29,114.140198,22.558300,1
19-22-44,114.111183,22.600668,0
19-22-49,114.107735,22.592583,1
19-22-54,114.120453,22.606850,0
19-23-49,114.099480,22.606182,1
20-0-9,114.099251,22.564716,0
20-0-34,114.115303,22.558468,1
20-0-40,114.117714,22.543882,0
20-1-4,114.069633,22.569517,1
20-1-10,114.062714,22.576332,0
20-1-39,114.067703,22.551332,1
20-1-44,114.067581,22.550983,0
20-1-54,114.088837,22.562683,1
20-2-0,114.089653,22.570482,0
20-2-5,114.098366,22.575783,1
20-2-15,114.111870,22.600401,0
20-7-5,114.044182,22.549816,1
20-7-20,114.112701,22.535851,0
20-7-40,114.084030,22.537518,1
20-8-10,113.816734,22.648951,0
20-8-40,113.882935,22.592899,1
20-8-50,113.928017,22.548450,0
20-9-0,113.933296,22.545549,1
20-9-15,113.951202,22.538267,0
20-9-20,113.961884,22.540916,1
20-9-25,113.965836,22.534599,0
20-9-30,113.966003,22.540800,1
20-9-35,113.981720,22.536016,0
20-9-40,113.971001,22.539433,1
20-9-56,113.951866,22.535583,0
20-10-1,113.980431,22.528667,1
20-10-6,114.014984,22.530817,0
20-10-41,114.057701,22.535433,1
20-10-46,114.071266,22.538651,0
20-10-51,114.067146,22.538700,1
20-11-11,114.081764,22.542683,0
20-11-31,114.055168,22.531668,1
20-11-41,114.039818,22.549168,0
20-12-11,114.035896,22.551733,1
20-12-16,114.035385,22.555067,0
20-12-41,114.050949,22.531683,1
20-13-3,114.105835,22.539267,0
20-13-13,114.070801,22.531782,1
20-13-23,114.021019,22.540916,0
20-13-53,114.027702,22.539249,1
20-14-8,114.011169,22.569584,0
20-15-48,113.974098,22.564400,1
20-16-28,114.055969,22.656668,0
20-16-38,114.056183,22.654449,1
20-17-8,113.839447,22.639549,0
20-18-33,113.931419,22.518801,1
20-18-58,113.907967,22.481983,0
20-19-3,113.926102,22.485916,1
20-19-43,113.949547,22.591049,0
20-19-48,113.943481,22.583700,1
20-21-3,113.814064,22.650967,0
20-21-8,113.814667,22.649532,1
20-21-24,113.929749,22.565201,0
20-21-44,113.950050,22.590933,1
20-21-54,113.949234,22.578182,0
20-22-14,113.982750,22.553333,1
20-22-39,114.034050,22.625099,0
20-22-49,114.040550,22.604883,1
20-23-19,114.122704,22.578667,0
20-23-29,114.099350,22.561317,1
20-23-39,114.102768,22.592300,0
20-23-49,114.094650,22.561283,1
20-23-54,114.094482,22.560383,0
20-23-59,114.082718,22.558483,1
21-0-14,114.090630,22.558384,0
21-0-29,114.087349,22.565817,1
21-0-39,113.980469,22.561567,0
