time,jd,wd,status
18-1,114.014908,22.655735,1
18-1,114.021202,22.658037,0
18-3,113.998878,22.660749,1
18-3,114.028534,22.651247,0
18-3,114.028625,22.651327,1
18-3,114.028534,22.651247,0
18-3,114.011925,22.655525,1
18-4,114.020065,22.656315,0
18-4,114.014923,22.655682,1
18-4,114.035248,22.654978,0
18-4,114.031685,22.658123,1
18-4,114.035248,22.654978,0
18-6,114.111259,22.621586,1
18-6,114.158470,22.611563,0
18-6,114.158508,22.611555,1
18-6,114.158470,22.611563,0
18-6,114.147217,22.614676,1
18-6,114.148758,22.615686,0
18-6,114.147217,22.614676,1
18-7,114.120705,22.607021,0
18-7,114.138741,22.609184,1
18-8,114.115913,22.601803,0
18-8,114.118668,22.605888,1
18-8,114.129883,22.631741,0
18-8,114.122826,22.609900,1
18-9,114.125305,22.609524,0
18-9,114.128792,22.594421,1
18-9,114.129623,22.611053,0
18-9,114.115631,22.602585,1
18-9,114.125305,22.609524,0
18-9,114.131500,22.610771,1
18-9,114.125748,22.609701,0
18-9,114.115738,22.621368,1
18-10,114.024338,22.640734,0
18-10,114.043915,22.632483,1
18-10,114.029854,22.644032,0
18-10,114.032753,22.634180,1
18-10,114.031967,22.634869,0
18-10,114.022530,22.641262,1
18-10,114.024338,22.640734,0
18-10,114.107361,22.629955,1
18-10,114.092567,22.639137,0
18-10,114.094551,22.636894,1
18-10,114.092567,22.639137,0
18-11,114.120964,22.617340,1
18-11,114.138176,22.622065,0
18-11,114.125191,22.614975,1
18-11,114.101654,22.627342,0
18-11,114.133263,22.610214,1
18-11,114.117767,22.596607,0
18-12,114.152931,22.616064,1
18-13,114.118210,22.603304,0
18-13,114.121246,22.617378,1
18-13,114.074982,22.629448,0
18-13,114.045876,22.641712,1
18-13,114.045990,22.644005,0
18-13,114.045891,22.641262,1
18-13,114.031273,22.676680,0
18-13,114.033440,22.677128,1
18-14,114.061440,22.651611,0
18-14,114.084564,22.647867,1
18-14,114.084137,22.642225,0
18-14,114.083580,22.640953,1
18-15,114.134789,22.616955,0
18-15,114.140930,22.609201,1
18-15,114.148483,22.615236,0
18-15,114.154366,22.608873,1
18-15,114.109512,22.592508,0
18-15,114.109558,22.589453,1
18-15,114.109512,22.592508,0
18-15,114.134193,22.610022,1
18-16,114.122101,22.612757,0
18-16,114.141678,22.609449,1
18-16,114.137848,22.603394,0
18-16,114.138191,22.608292,1
18-16,114.124290,22.608866,0
18-16,114.135887,22.609798,1
18-17,114.148605,22.624847,0
18-18,114.278412,22.730379,1
18-18,114.270325,22.731493,0
18-19,114.266792,22.728350,1
18-19,114.245773,22.728632,0
18-19,114.243355,22.728455,1
18-19,114.245773,22.728632,0
18-19,114.260330,22.744690,1
18-19,114.256226,22.736355,0
18-20,114.247276,22.736185,1
18-20,114.247688,22.736338,0
18-20,114.247307,22.735189,1
18-20,114.247688,22.736338,0
18-20,114.247307,22.735189,1
18-20,114.235275,22.715317,0
18-21,114.242554,22.721750,1
18-21,114.234161,22.722450,0
18-21,114.240341,22.721321,1
18-21,114.230301,22.722403,0
18-21,114.222244,22.731663,1
18-22,114.231499,22.703880,0
18-22,114.230026,22.700829,1
18-22,114.247368,22.718979,0
18-23,114.248062,22.736307,1
18-23,114.247375,22.734606,0
19-0,114.260330,22.718107,1
19-0,114.250816,22.721083,0
19-0,114.250488,22.722034,1
19-1,114.250519,22.721397,0
19-1,114.247787,22.736303,1
19-1,114.228668,22.726402,0
19-1,114.247940,22.736298,1
19-2,114.287117,22.731384,0
19-2,114.269737,22.731737,1
19-2,114.244530,22.723427,0
19-2,114.249374,22.735016,1
19-3,114.242790,22.732637,0
19-2,114.241684,22.728401,1
19-3,114.242790,22.732637,0
19-3,114.248863,22.735329,1
19-3,114.256157,22.717039,0
19-3,114.256485,22.717146,1
19-3,114.250214,22.721819,0
19-7,114.135681,22.619646,1
19-7,114.139381,22.627773,0
19-7,114.135773,22.625219,1
19-7,114.149353,22.623526,0
19-7,114.109924,22.609762,1
19-8,114.102242,22.595022,0
19-8,114.109337,22.610289,1
19-8,114.130501,22.594692,0
19-8,114.138290,22.608521,1
19-8,114.144577,22.609657,0
19-8,114.148758,22.608683,1
19-8,114.144577,22.609657,0
19-8,114.148758,22.608683,1
19-9,114.171242,22.636381,0
19-9,114.159470,22.631603,1
19-9,114.153671,22.625122,0
19-9,114.159470,22.631603,1
19-9,114.153671,22.625122,0
19-9,114.131203,22.614798,1
19-9,114.074776,22.630762,0
19-9,114.079964,22.628437,1
19-9,114.112122,22.600800,0
19-10,114.163078,22.633932,1
19-10,114.204643,22.647005,0
19-10,114.205688,22.648209,1
19-10,114.227341,22.647261,0
19-10,114.207405,22.652384,1
19-10,114.240120,22.713182,0
19-11,114.222198,22.682207,1
19-11,114.195351,22.656523,0
19-12,114.153885,22.616735,1
19-12,114.101074,22.628532,0
19-12,114.145584,22.609829,1
19-12,114.139763,22.606415,0
19-13,114.116501,22.604069,1
19-13,114.111679,22.600367,0
19-13,114.113396,22.603752,1
19-13,114.117233,22.620897,0
19-13,114.135620,22.613857,1
19-14,114.104507,22.632586,0
19-14,114.133446,22.610172,1
19-14,114.111771,22.602570,0
19-14,114.112396,22.601395,1
