time,jd,wd,status
18-0-12,114.022606,22.636118,1
18-0-15,114.022606,22.636118,0
18-0-28,114.016853,22.642801,1
18-0-30,114.023476,22.645464,0
18-0-50,114.033180,22.643063,1
18-0-51,114.035637,22.646433,0
18-6-58,114.024498,22.636681,1
18-7-18,114.034012,22.733763,0
18-7-38,114.036179,22.718084,1
18-7-43,114.043137,22.678654,0
18-7-50,114.046463,22.684818,1
18-8-2,114.046463,22.684818,0
18-8-8,114.046463,22.684818,1
18-8-10,114.046463,22.684818,0
18-8-12,114.046463,22.684818,1
18-8-10,114.046463,22.684818,0
18-8-12,114.046463,22.684818,1
18-8-18,114.046463,22.684818,0
18-8-20,114.046463,22.684818,1
18-8-20,114.046463,22.684818,0
18-8-21,114.046463,22.684818,1
18-8-34,114.009010,22.658648,0
18-8-35,114.007942,22.660074,1
18-8-39,113.996712,22.669390,0
18-8-58,114.010414,22.658178,1
18-8-57,114.007927,22.658976,0
18-8-58,114.010414,22.658178,1
18-9-5,114.023048,22.665163,0
18-9-24,114.037048,22.653452,1
18-9-20,114.038246,22.651859,0
18-9-22,114.038223,22.651731,1
18-9-16,114.028877,22.660536,0
18-9-24,114.037048,22.653452,1
18-9-20,114.038246,22.651859,0
18-9-22,114.038223,22.651731,1
18-9-42,114.009087,22.658615,0
18-9-45,114.012794,22.652706,1
18-10-14,114.029800,22.618443,0
18-10-9,114.028404,22.621738,1
18-10-17,114.025818,22.630140,0
18-10-9,114.030312,22.617519,1
18-10-13,114.031631,22.615719,0
18-10-34,114.022575,22.655018,1
18-10-37,114.019379,22.654415,0
18-10-40,114.024834,22.655437,1
18-10-46,114.032677,22.657930,0
18-11-1,114.021027,22.652468,1
18-11-2,114.020935,22.650076,0
18-11-9,114.026070,22.640467,1
18-11-13,114.031601,22.634510,0
18-11-50,114.034599,22.707069,1
18-12-3,114.026154,22.673733,0
18-12-10,114.017418,22.666471,1
18-12-27,114.009399,22.651339,0
18-12-25,114.010399,22.651182,1
18-12-27,114.009399,22.651339,0
18-13-14,114.016792,22.642851,1
18-13-26,114.021019,22.657913,0
18-13-28,114.016006,22.660563,1
18-13-40,114.023758,22.673147,0
18-13-38,114.025330,22.672251,1
18-13-38,114.025345,22.672228,0
18-13-54,114.041679,22.643373,1
18-14-4,114.021309,22.638487,0
18-14-7,114.023033,22.644150,1
18-14-15,114.015160,22.657061,0
18-14-21,114.017860,22.649824,1
18-14-39,114.037247,22.653296,0
18-14-43,114.029533,22.650473,1
18-14-52,114.026329,22.672873,0
18-14-54,114.024246,22.672379,1
18-15-3,114.014519,22.668627,0
18-15-1,114.013237,22.668182,1
18-15-5,114.015579,22.669031,0
18-15-7,114.019295,22.671341,1
18-15-20,113.987198,22.692945,0
18-15-21,113.986496,22.691885,1
18-15-28,113.994324,22.665003,0
18-15-32,114.005005,22.659460,1
18-16-14,114.125908,22.744114,0
18-16-54,114.027740,22.657433,1
18-17-4,114.015770,22.644176,0
18-17-44,114.032890,22.614548,1
18-18-6,114.016525,22.653616,0
18-18-58,114.028046,22.667627,1
18-19-8,114.018990,22.662216,0
18-19-4,114.022270,22.664522,1
18-19-8,114.019005,22.662249,0
18-19-59,114.025925,22.640619,1
18-20-9,114.044823,22.598522,0
18-20-14,114.043777,22.602777,1
18-20-22,114.026337,22.628574,0
18-20-52,114.008690,22.656263,1
18-20-57,114.016579,22.653366,0
18-21-17,113.999817,22.661896,1
18-21-29,114.020790,22.646311,0
18-21-34,114.017410,22.652321,1
18-21-46,114.045868,22.641983,0
18-22-14,114.023689,22.654346,1
18-22-12,114.018646,22.650648,0
18-22-14,114.023689,22.654346,1
18-22-20,114.039055,22.657139,0
18-22-32,114.016998,22.665417,1
18-22-44,113.998398,22.676630,0
18-22-49,114.011925,22.672977,1
18-22-59,114.016701,22.657572,0
18-23-43,114.045143,22.603882,1
18-23-42,114.047470,22.604202,0
18-23-43,114.040543,22.605152,1
18-23-54,114.014549,22.652266,0
19-0-19,114.065788,22.630281,1
19-0-27,114.077095,22.648388,0
19-0-46,114.023956,22.672733,1
19-1-3,114.026817,22.651634,0
19-6-11,114.032127,22.662827,1
19-6-27,114.007706,22.658857,0
19-7-47,114.091476,22.632242,1
19-8-5,114.035248,22.622564,0
19-8-10,114.032761,22.629402,1
19-8-29,114.025398,22.674604,0
19-8-42,114.017548,22.658575,1
19-9-2,114.046982,22.635351,0
19-9-4,114.045891,22.639784,1
19-9-14,114.025955,22.656223,0
19-9-27,114.015671,22.667467,1
19-9-31,114.013878,22.675829,0
19-9-40,114.012337,22.664473,1
19-9-46,114.003975,22.661118,0
19-9-48,113.996727,22.663172,1
19-10-21,114.029854,22.665371,0
19-10-27,114.028648,22.658138,1
19-10-33,114.038872,22.652102,0
19-10-40,114.027359,22.652430,1
19-10-47,114.046005,22.644131,0
19-11-0,114.027763,22.657431,1
19-10-59,114.028564,22.658543,0
19-11-0,114.027763,22.657431,1
19-11-4,114.021576,22.652847,0
19-11-5,114.021774,22.651598,1
19-11-15,114.038879,22.643084,0
19-11-16,114.039871,22.645611,1
19-11-47,114.118538,22.688866,0
19-12-9,114.040619,22.693850,1
19-12-19,114.026100,22.672750,0
19-12-29,114.017220,22.666315,1
19-12-42,114.029259,22.646374,0
19-13-22,114.017044,22.642857,1
19-13-21,114.015137,22.643843,0
19-13-22,114.017044,22.642857,1
19-13-36,114.026100,22.669760,0
19-13-37,114.027672,22.667871,1
19-14-2,114.031860,22.636707,0
19-14-4,114.033005,22.638388,1
19-14-36,114.024429,22.672064,0
19-14-38,114.024498,22.671646,1
19-15-12,114.037323,22.616920,0
19-15-14,114.035980,22.619984,1
19-15-23,114.020828,22.636763,0
19-15-27,114.023605,22.645823,1
19-15-39,114.039345,22.661442,0
19-15-52,114.024666,22.665209,1
19-15-53,114.026321,22.667406,0
19-15-53,114.024422,22.665625,1
19-15-54,114.029076,22.666315,0
19-15-55,114.025833,22.663952,1
19-16-22,114.021156,22.638283,0
19-17-8,114.027878,22.657513,1
19-17-18,114.015938,22.648272,0
19-17-29,114.003510,22.661106,1
19-18-0,113.988037,22.676140,0
19-20-4,114.074333,22.629673,1
19-20-11,114.052094,22.637133,0
19-20-30,114.018562,22.650747,1
19-20-39,114.027939,22.657480,0
19-20-42,114.023315,22.652674,1
19-20-46,114.021492,22.639297,0
19-21-0,114.018478,22.650942,1
19-21-22,114.044487,22.693464,0
19-21-39,114.027420,22.661758,1
19-21-49,114.021744,22.654329,0
19-21-52,114.021805,22.657608,1
19-21-59,114.030151,22.664909,0
19-22-0,114.032188,22.662615,1
19-22-11,114.039436,22.636818,0
19-23-19,114.005371,22.661018,1
19-23-24,114.016266,22.647696,0
19-23-27,114.018921,22.650257,1
19-23-31,114.016167,22.657824,0
19-23-32,114.013260,22.657961,1
19-23-39,114.027405,22.661768,0
19-23-41,114.022148,22.658743,1
19-23-44,114.023933,22.665718,0
19-23-51,114.016312,22.666313,1
20-0-7,114.034920,22.655439,0
20-0-18,114.009773,22.650637,1
20-0-31,114.030281,22.664825,0
20-7-21,114.030876,22.624393,1
20-7-26,114.025932,22.635691,0
20-7-30,114.032310,22.630005,1
20-7-54,114.023933,22.665817,0
20-8-9,114.021385,22.639231,1
20-8-35,114.030357,22.664761,0
20-8-37,114.029541,22.659983,1
20-8-45,114.041870,22.649433,0
20-8-46,114.042236,22.650059,1
20-9-8,114.005226,22.679850,0
20-9-12,114.012688,22.671902,1
20-9-19,114.025940,22.669922,0
20-9-44,114.021156,22.638178,1
20-9-50,114.014656,22.655981,0
20-9-52,114.012794,22.655748,1
20-10-22,113.930275,22.683563,0
20-10-32,113.956696,22.686493,1
20-10-54,114.025246,22.672068,0
20-10-57,114.019211,22.667501,1
20-11-17,114.068535,22.692778,0
20-11-18,114.061073,22.691442,1
20-11-26,114.040802,22.675953,0
20-11-30,114.032539,22.668900,1
20-11-42,114.031860,22.635353,0
20-13-0,114.024033,22.659035,1
20-13-1,114.026093,22.656507,0
20-13-5,114.026497,22.660892,1
20-13-21,113.982010,22.681538,0
20-13-59,114.037872,22.650892,1
20-13-56,114.033035,22.648329,0
20-13-58,114.035477,22.647392,1
20-14-15,114.055138,22.661167,0
20-14-20,114.047722,22.671305,1
20-14-55,114.019402,22.667604,0
20-14-59,114.025978,22.663557,1
20-15-33,114.023209,22.644518,0
20-15-38,114.021339,22.639053,1
20-15-46,114.032066,22.635082,0
20-15-52,114.038170,22.641478,1
20-16-1,114.038933,22.657072,0
20-16-2,114.038277,22.661915,1
20-16-32,114.034729,22.723179,0
20-17-30,114.007263,22.649002,1
20-17-35,114.013680,22.633156,0
20-17-37,114.016319,22.637932,1
20-17-40,114.022758,22.643181,0
20-17-57,114.007126,22.660917,1
20-18-41,114.027382,22.657038,0
20-19-10,114.044350,22.698919,1
20-19-47,114.007988,22.660933,0
20-21-8,114.027512,22.718477,1
20-21-10,114.021416,22.731062,0
20-21-18,114.011017,22.734999,1
20-21-44,114.045326,22.649307,0
20-21-53,114.023407,22.647829,1
20-22-6,114.023697,22.665554,0
20-22-7,114.023796,22.665604,1
20-22-15,114.013321,22.651787,0
20-22-27,114.010262,22.650097,1
20-22-37,114.030296,22.664322,0
20-22-59,114.010330,22.650000,1
20-22-59,114.013176,22.651381,0
20-23-17,114.009750,22.650667,1
20-23-33,114.021675,22.664074,0
20-23-42,114.003975,22.661022,1
20-23-49,114.026993,22.643581,0
21-0-6,114.023636,22.647020,1
21-0-14,114.012993,22.659430,0
21-1-23,114.039909,22.674818,1
21-1-42,114.046677,22.604265,0
21-1-44,114.040314,22.605536,1
21-1-55,114.032265,22.648745,0
21-2-28,114.024193,22.665672,1
21-2-32,114.021919,22.657866,0
21-7-33,114.033218,22.642351,1
21-7-50,114.023949,22.672749,0
21-7-55,114.028130,22.661194,1
21-8-1,114.037918,22.652611,0
21-8-12,114.033684,22.642614,1
21-8-25,114.043739,22.680283,0
21-8-36,114.040123,22.658464,1
21-8-42,114.038269,22.658333,0
21-8-42,114.038269,22.658333,1
21-8-56,114.038269,22.658333,0
21-8-56,114.038269,22.658333,1
21-8-57,114.038269,22.658333,0
21-9-4,114.012131,22.662703,1
21-9-6,114.017097,22.665136,0
21-9-7,114.018684,22.662798,1
21-9-47,114.022232,22.642021,0
21-9-51,114.022095,22.641125,1
21-10-12,114.024490,22.672068,0
21-10-14,114.023399,22.674200,1
21-10-36,114.027489,22.657221,0
21-10-45,114.027580,22.652250,1
21-11-4,114.062332,22.661266,0
21-11-12,114.058441,22.637980,1
21-11-45,114.020592,22.660425,0
21-11-50,114.016098,22.657736,1
21-12-4,114.043297,22.644638,0
21-13-17,114.012520,22.642033,1
21-13-29,113.997887,22.681633,0
21-13-48,114.024361,22.665573,1
21-14-1,114.045898,22.643925,0
21-14-5,114.037170,22.653412,1
21-14-31,114.022270,22.678539,0
21-14-50,114.024231,22.674557,1
21-14-56,114.020737,22.668777,0
21-15-5,114.034485,22.659775,1
21-15-35,114.066605,22.624697,0
21-15-41,114.055580,22.631197,1
21-16-1,114.032135,22.648611,0
21-16-4,114.024521,22.655899,1
21-16-12,114.026321,22.672894,0
21-16-19,114.020042,22.667913,1
21-16-32,114.022797,22.643398,0
21-16-39,114.025162,22.655863,1
21-16-46,114.021774,22.640244,0
21-19-26,114.023399,22.645294,1
21-19-32,114.028358,22.658266,0
21-19-46,114.018845,22.650406,1
21-20-17,114.031509,22.621044,0
21-20-16,114.032455,22.619106,1
21-20-18,114.031738,22.622381,0
21-20-55,114.020027,22.651604,1
21-21-2,114.032188,22.639236,0
21-21-36,114.018188,22.661818,1
21-21-47,113.999397,22.663227,0
21-21-49,114.002197,22.661272,1
21-22-6,114.024696,22.674536,0
21-22-34,114.009186,22.651396,1
21-22-46,114.024025,22.665995,0
21-22-58,114.010712,22.658463,1
21-23-1,113.999397,22.662027,0
21-23-4,114.011864,22.655687,1
21-23-20,114.036583,22.618698,0
21-23-28,114.025391,22.645842,1
21-23-40,114.030159,22.664948,0
21-23-54,113.989830,22.669237,1
22-0-1,114.011948,22.651882,0
22-0-4,114.005020,22.658216,1
22-0-12,114.012138,22.672968,0
22-7-29,114.032257,22.633888,1
22-7-42,114.031693,22.636423,0
22-7-47,114.043274,22.626480,1
22-7-53,114.035835,22.632822,0
22-8-3,114.035835,22.632822,1
22-8-14,114.035835,22.632822,0
22-8-16,114.035835,22.632822,1
22-8-53,114.035835,22.632822,0
22-9-14,114.041550,22.641043,1
22-9-32,113.982964,22.681614,0
22-9-38,113.996643,22.675638,1
22-10-28,114.036430,22.654118,0
22-10-30,114.034554,22.658339,1
22-11-0,114.043594,22.601683,0
22-11-3,114.051132,22.605061,1
22-11-11,114.063408,22.637175,0
22-11-23,114.027786,22.652042,1
22-11-30,114.021393,22.661123,0
22-11-35,114.017700,22.656555,1
22-11-54,113.991234,22.665285,0
22-11-57,114.000931,22.657867,1
22-12-5,114.011971,22.633438,0
22-12-7,114.016235,22.637669,1
22-13-19,113.999725,22.659651,0
22-14-14,114.025681,22.640127,1
22-14-24,114.031845,22.635851,0
22-14-26,114.032494,22.640232,1
22-14-58,113.995461,22.678970,0
22-15-1,114.005211,22.679998,1
22-15-13,114.026230,22.673517,0
22-15-36,114.025009,22.664845,1
22-15-49,114.016479,22.657784,0
22-15-50,114.017143,22.656998,1
22-16-7,114.045288,22.649261,0
22-16-10,114.038933,22.646210,1
22-16-22,114.021675,22.639816,0
22-16-33,114.030235,22.659130,1
22-16-36,114.029198,22.666271,0
22-16-37,114.025826,22.663982,1
22-16-52,114.023216,22.654055,0
22-17-59,114.039658,22.641113,1
22-18-16,114.021698,22.639763,0
22-18-29,114.026680,22.656429,1
22-19-8,114.070740,22.714258,0
22-19-13,114.069847,22.715147,1
22-19-39,114.043983,22.607496,0
22-19-41,114.045357,22.598669,1
22-19-53,114.025734,22.630533,0
22-19-59,114.033333,22.643015,1
22-20-9,114.027985,22.667587,0
22-20-23,114.014420,22.656343,1
22-20-27,114.008011,22.660789,0
22-20-33,114.005219,22.661005,1
22-20-49,114.037468,22.650272,0
22-21-8,114.000839,22.661636,1
22-21-14,114.018936,22.650738,0
22-21-20,114.022415,22.657970,1
22-21-26,114.021774,22.668053,0
22-21-49,114.008675,22.652073,1
22-22-0,114.029846,22.650282,0
22-22-2,114.026405,22.653755,1
22-22-5,114.023872,22.656628,0
22-22-16,114.027588,22.668205,1
22-22-29,114.030792,22.665157,0
22-22-38,114.010727,22.663197,1
22-22-55,114.026894,22.626810,0
22-23-44,114.006775,22.654613,1
22-23-50,114.014679,22.652361,0
22-23-57,114.011322,22.656477,1
23-0-3,114.016609,22.657818,0
23-0-6,114.015762,22.648539,1
23-0-15,114.044281,22.638784,0
23-0-38,114.020500,22.660686,1
23-0-46,114.033760,22.679102,0
23-7-36,114.027496,22.623768,1
23-7-42,114.044579,22.598682,0
23-7-48,114.055595,22.625185,1
23-8-5,114.056915,22.647005,0
23-8-24,114.040237,22.645828,1
23-8-31,114.028358,22.658224,0
23-8-38,114.042305,22.644781,1
23-8-51,114.012695,22.664707,0
23-8-58,114.016380,22.653662,1
23-9-7,114.029259,22.658401,0
23-9-9,114.034424,22.655737,1
23-9-18,114.029663,22.642920,0
23-9-21,114.033318,22.643015,1
23-9-32,114.057159,22.627949,0
23-9-40,114.038681,22.641518,1
23-9-50,114.032883,22.632168,0
23-9-54,114.033096,22.641649,1
23-10-12,114.025536,22.672235,0
23-10-19,114.024910,22.664932,1
23-10-33,114.010513,22.658409,0
23-10-40,114.020271,22.646326,1
23-10-50,114.025047,22.635952,0
23-11-0,114.044693,22.638603,1
23-11-6,114.058228,22.637743,0
23-11-7,114.058731,22.638147,1
23-11-16,114.055679,22.627623,0
23-11-37,114.050896,22.636181,1
23-11-39,114.047760,22.638193,0
23-11-43,114.043953,22.644419,1
23-11-42,114.045898,22.641527,0
23-11-44,114.040169,22.645725,1
23-12-57,114.021454,22.638590,0
23-12-58,114.021484,22.639143,1
23-13-13,114.025940,22.672661,0
23-13-16,114.024376,22.672180,1
23-13-32,114.052048,22.633356,0
23-13-52,114.023277,22.657761,1
23-14-0,114.016769,22.665627,0
23-14-6,114.019508,22.661819,1
23-14-11,114.022453,22.667322,0
23-14-14,114.026199,22.663376,1
23-14-30,114.028175,22.638878,0
23-14-39,114.034996,22.642588,1
23-14-44,114.034325,22.647749,0
23-14-45,114.036346,22.648083,1
23-14-48,114.041519,22.648666,0
23-14-56,114.035629,22.647362,1
23-15-11,114.022034,22.640953,0
23-15-16,114.022324,22.641413,1
23-15-41,114.024925,22.664757,0
23-15-43,114.029785,22.659788,1
23-15-45,114.029457,22.658607,0
23-15-46,114.029427,22.658728,1
23-15-57,114.023911,22.665932,0
23-16-8,114.030045,22.659042,1
23-16-21,114.039925,22.674570,0
23-16-31,114.028282,22.658421,1
23-16-47,114.035980,22.632622,0
23-17-38,114.032066,22.624477,1
23-17-46,114.021843,22.637350,0
23-18-6,113.997017,22.669338,1
23-18-5,113.994942,22.666555,0
23-18-7,113.993614,22.674278,1
23-18-41,114.017738,22.664482,0
23-18-53,114.007904,22.660191,1
23-18-58,114.018173,22.646599,0
23-19-0,114.023567,22.645773,1
23-19-30,114.025841,22.670010,0
23-19-33,114.025642,22.663982,1
23-19-42,114.028618,22.658104,0
23-19-46,114.026672,22.656418,1
23-19-47,114.023895,22.654341,0
23-19-48,114.024368,22.653627,1
23-19-50,114.023132,22.650091,0
23-20-3,113.994377,22.665855,1
23-20-6,113.992294,22.677563,0
23-20-19,114.007751,22.660830,1
23-20-20,114.009972,22.658209,0
23-20-21,114.012268,22.654961,1
23-20-24,114.021835,22.646273,0
23-20-26,114.023560,22.645933,1
23-20-32,114.012230,22.655342,0
23-23-24,114.027046,22.673218,1
23-23-45,114.010284,22.658072,0
24-0-34,114.015472,22.665827,1
24-0-46,113.978287,22.682053,0
24-6-2,114.030640,22.659128,1
24-6-3,114.026779,22.662600,0
24-7-22,114.034264,22.625015,1
24-7-29,114.036400,22.610268,0
24-7-52,113.941833,22.683653,1
24-8-12,113.862617,22.664160,0
24-8-43,113.991348,22.667740,1
24-9-0,114.028427,22.657848,0
24-9-31,113.965515,22.688137,1
