time,jd,wd,status
20-20-11,114.117783,22.568117,1
20-21-0,114.190315,22.555967,0
20-21-9,114.144798,22.556749,1
20-21-17,114.113701,22.537767,0
20-21-17,114.113747,22.537916,1
20-21-24,114.105164,22.541033,0
20-21-26,114.106384,22.539450,1
20-21-31,114.100365,22.547400,0
20-21-32,114.100281,22.547367,1
20-22-48,114.062851,22.522984,0
20-22-52,114.063049,22.537300,1
20-23-1,114.063965,22.572718,0
20-23-27,114.063835,22.572582,1
20-23-43,114.117981,22.580032,0
21-0-39,114.112183,22.586166,1
21-0-44,114.107597,22.598566,0
21-2-39,114.130302,22.607283,1
21-2-42,114.135681,22.609867,0
21-6-33,114.130547,22.606716,1
21-6-49,114.089836,22.551867,0
21-8-30,114.129532,22.608917,1
21-8-36,114.127167,22.600550,0
21-8-54,114.130402,22.580366,1
21-9-17,114.018951,22.540182,0
21-9-32,114.026367,22.560850,1
21-9-45,114.051170,22.549116,0
21-11-15,114.111984,22.584682,1
21-11-31,114.137230,22.586918,0
21-11-38,114.123566,22.579184,1
21-11-44,114.120331,22.569668,0
21-11-46,114.121651,22.569117,1
21-11-56,114.121399,22.575466,0
21-12-2,114.135818,22.572451,1
21-12-9,114.122902,22.569483,0
21-12-12,114.114998,22.559517,1
21-12-24,114.114052,22.531668,0
21-13-14,114.117653,22.537983,1
21-13-23,114.084984,22.544916,0
21-13-29,114.095802,22.540100,1
21-13-44,114.121765,22.567917,0
21-13-50,114.122749,22.558050,1
21-14-10,114.113052,22.546650,0
21-14-11,114.111969,22.545584,1
21-14-42,114.123779,22.547716,0
21-14-42,114.121651,22.547449,1
21-14-51,114.103615,22.544333,0
21-14-51,114.103470,22.544333,1
21-15-13,114.132866,22.610268,0
21-15-18,114.122368,22.608717,1
21-15-24,114.115402,22.621834,0
21-15-38,114.121834,22.591417,1
21-15-55,114.136986,22.561533,0
21-15-55,114.136383,22.560699,1
21-16-14,114.081482,22.549334,0
21-16-14,114.080521,22.549200,1
21-17-6,113.873680,22.478634,0
21-17-16,113.888802,22.481367,1
21-17-41,113.919983,22.523800,0
21-17-52,113.936935,22.536118,1
21-18-10,114.019096,22.537283,0
21-18-32,114.081764,22.540550,1
21-18-49,114.077019,22.549133,0
21-18-50,114.072968,22.547850,1
21-19-9,114.054070,22.573917,0
21-19-21,114.051102,22.567249,1
21-19-51,114.025497,22.631800,0
21-20-11,114.045097,22.597000,1
21-20-34,113.913582,22.543768,0
21-20-36,113.915283,22.541967,1
21-20-46,113.919785,22.534100,0
21-20-47,113.919418,22.530983,1
21-20-52,113.916031,22.520184,0
21-20-52,113.915787,22.519899,1
21-21-1,113.919952,22.495667,0
21-21-38,113.915634,22.499468,1
21-21-58,113.909683,22.545082,0
21-22-2,113.923981,22.542767,1
21-22-16,113.928230,22.501101,0
21-22-17,113.927818,22.500967,1
21-22-40,113.923653,22.531467,0
21-22-44,113.926750,22.535400,1
21-23-28,113.992485,22.673651,0
22-9-54,114.130600,22.606667,1
22-10-31,114.028336,22.568233,0
22-10-32,114.030113,22.566933,1
22-10-51,113.936203,22.547150,0
22-11-53,113.923615,22.535482,1
22-12-20,113.879784,22.593117,0
22-12-52,113.919930,22.532717,1
22-13-0,113.907135,22.543100,0
22-13-16,113.948250,22.541817,1
22-13-23,113.975754,22.536934,0
22-14-4,114.084915,22.543100,1
22-14-7,114.089516,22.543783,0
22-14-12,114.091248,22.547832,1
22-14-25,114.103996,22.566532,0
22-14-41,114.095032,22.561518,1
22-15-8,114.024734,22.536966,0
22-15-8,114.024620,22.536934,1
22-15-56,114.121635,22.541134,0
22-15-57,114.120453,22.539049,1
22-16-21,114.104950,22.551916,0
22-16-22,114.105499,22.553383,1
22-16-33,114.114120,22.537317,0
22-16-34,114.113953,22.537399,1
22-16-41,114.112617,22.545799,0
22-16-41,114.112015,22.545732,1
22-16-58,114.137848,22.580418,0
22-16-59,114.138680,22.579849,1
22-17-4,114.137268,22.568367,0
22-17-13,114.126579,22.554050,1
22-17-23,114.116867,22.541283,0
22-17-24,114.117218,22.541384,1
22-17-37,114.132133,22.561899,0
22-17-37,114.133919,22.564301,1
22-17-38,114.134979,22.565201,0
22-17-39,114.136887,22.563417,1
22-18-20,114.102600,22.539984,0
22-18-23,114.104347,22.540466,1
22-18-57,114.121620,22.580500,0
22-19-0,114.122734,22.578100,1
22-19-24,114.058319,22.527599,0
22-19-24,114.058380,22.527550,1
22-19-58,114.113564,22.533234,0
22-20-0,114.116081,22.535467,1
22-21-46,113.910347,22.530100,0
22-21-49,113.914032,22.530968,1
22-22-16,113.865547,22.571800,0
22-22-41,113.927101,22.537832,1
22-22-49,113.915382,22.541332,0
22-22-51,113.917282,22.543133,1
22-22-56,113.918335,22.552967,0
22-23-5,113.949852,22.543083,1
22-23-33,114.014282,22.629932,0
23-9-24,114.130684,22.609850,1
23-9-51,114.058968,22.546600,0
23-10-18,114.095253,22.554150,1
23-10-26,114.084000,22.545082,0
23-10-32,114.088516,22.551701,1
23-10-46,114.101517,22.566418,0
23-11-8,114.118401,22.579617,1
23-11-42,114.040215,22.518682,0
23-11-44,114.039215,22.517918,1
23-12-3,114.081581,22.544550,0
23-12-24,114.040947,22.549749,1
23-12-27,114.039764,22.547216,0
23-13-3,114.039818,22.549500,1
23-13-29,114.081749,22.545567,0
23-13-30,114.081299,22.547567,1
23-13-42,114.094704,22.558083,0
23-13-44,114.100319,22.556984,1
23-14-15,114.099419,22.550051,0
23-14-18,114.095230,22.543533,1
23-14-24,114.101830,22.543133,0
23-14-30,114.101830,22.541233,1
23-14-39,114.078400,22.534349,0
23-14-44,114.076431,22.535032,1
23-15-1,114.082230,22.547100,0
23-15-37,114.067932,22.537783,1
23-15-42,114.060669,22.526083,0
23-15-44,114.058197,22.525818,1
23-15-50,114.068352,22.524250,0
23-16-17,114.054649,22.609850,1
23-16-26,114.059433,22.638451,0
23-16-38,114.055603,22.623632,1
23-17-9,114.063049,22.517599,0
23-17-12,114.062630,22.518150,1
23-17-42,114.119614,22.579117,0
23-17-49,114.119453,22.568550,1
23-17-52,114.107780,22.569733,0
23-17-53,114.107880,22.569532,1
23-18-10,114.117897,22.599600,0
23-18-10,114.118317,22.599167,1
23-18-34,114.111183,22.536751,0
23-18-36,114.111183,22.536751,1
23-19-15,114.106247,22.558683,0
23-19-27,114.112152,22.586332,1
23-19-45,114.130249,22.609249,0
23-20-0,114.132118,22.615816,1
23-20-22,114.056129,22.662849,0
23-20-24,114.055984,22.656584,1
23-20-37,114.062469,22.614349,0
23-20-41,114.055214,22.613132,1
23-20-49,114.064552,22.571266,0
23-20-50,114.062500,22.571167,1
23-21-21,114.015434,22.659117,0
23-21-34,114.021370,22.659533,1
23-21-36,114.021370,22.659533,0
23-22-26,114.066200,22.557966,1
23-22-38,114.113419,22.544083,0
23-22-41,114.116516,22.546267,1
23-23-35,113.940514,22.543768,0
23-23-46,113.976448,22.536751,1
23-23-59,114.050697,22.567232,0
24-0-8,114.065750,22.557882,1
24-0-16,114.043221,22.544382,0
24-1-11,114.113770,22.544317,1
24-1-14,114.118851,22.543833,0
24-2-9,114.130470,22.607384,1
24-2-12,114.132133,22.613501,0
24-3-7,114.130333,22.608116,1
24-3-14,114.107635,22.620268,0
24-5-39,114.130402,22.608116,1
24-5-45,114.110786,22.587299,0
24-6-6,114.121269,22.623632,1
24-6-7,114.118568,22.620417,0
24-7-15,114.119553,22.620716,1
24-7-29,114.084198,22.571301,0
24-9-6,114.129364,22.609016,1
24-9-42,113.903519,22.530550,0
24-9-43,113.903801,22.531483,1
24-10-3,113.857216,22.567751,0
24-10-20,113.895401,22.552834,1
24-10-31,113.961197,22.558683,0
24-10-39,113.963516,22.551701,1
24-10-52,113.909851,22.542732,0
24-10-56,113.915619,22.543249,1
24-11-4,113.918251,22.552217,0
24-11-46,113.922630,22.546667,1
24-11-53,113.915016,22.538868,0
24-11-53,113.914818,22.539316,1
24-12-16,113.814346,22.651484,0
24-13-13,113.816101,22.647167,1
24-14-0,114.104568,22.540533,0
24-14-19,114.126534,22.543966,1
24-14-27,114.113800,22.547567,0
24-14-28,114.112717,22.547600,1
24-15-7,114.081635,22.540234,0
24-15-20,114.078751,22.542767,1
24-15-52,114.043671,22.600401,0
24-15-53,114.045135,22.596884,1
24-16-15,113.955482,22.571100,0
24-16-25,113.979019,22.560617,1
24-16-50,113.814766,22.649532,0
24-17-4,113.814514,22.648867,1
24-17-31,114.060501,22.653433,0
24-17-39,114.057434,22.637251,1
24-17-44,114.055649,22.619568,0
24-18-29,114.047264,22.550833,1
24-19-11,114.053734,22.530666,0
24-19-22,114.093719,22.567850,1
24-19-50,114.118950,22.562201,0
24-20-21,114.133766,22.610083,1
24-20-28,114.151253,22.611933,0
24-20-30,114.150352,22.608950,1
24-21-5,114.038864,22.524483,0
24-21-29,114.061684,22.571234,1
24-21-32,114.050148,22.565451,0
24-21-36,114.058685,22.571100,1
24-21-39,114.059517,22.579399,0
24-21-49,114.059280,22.560850,1
24-22-4,114.115631,22.543800,0
24-22-5,114.115547,22.544399,1
24-22-47,114.036133,22.519333,0
24-23-20,114.067482,22.524567,1
24-23-36,113.941650,22.505583,0
