time,jd,wd,status
18-0,113.880051,22.589968,1
18-0,113.900482,22.563816,0
18-0,113.901566,22.564432,1
18-0,113.899414,22.555599,0
18-0,113.904701,22.573566,1
18-0,113.870682,22.592867,0
18-0,113.905670,22.572468,1
18-0,113.900948,22.564400,0
18-0,113.899330,22.566566,1
18-1,113.891182,22.559584,0
18-1,113.894714,22.559200,1
18-1,113.890320,22.561333,0
18-1,113.897285,22.556400,1
18-1,113.874115,22.561300,0
18-2,113.899002,22.584618,1
18-2,113.895752,22.578234,0
18-2,113.902969,22.564917,1
18-2,113.899635,22.555283,0
18-2,113.905914,22.563732,1
18-2,113.885834,22.589684,0
18-2,113.902184,22.564133,1
18-2,113.886703,22.575132,0
18-3,113.902298,22.564234,1
18-3,113.897163,22.583467,0
18-7,113.895470,22.582632,1
18-7,113.874168,22.597799,0
18-7,113.876503,22.599916,1
18-7,113.864952,22.572651,0
18-7,113.866035,22.582983,1
18-7,113.829201,22.640266,0
18-7,113.844566,22.627083,1
18-7,113.855530,22.627251,0
18-7,113.856316,22.617201,1
18-8,113.836349,22.632000,0
18-8,113.884949,22.568199,1
18-8,113.895966,22.565783,0
18-8,113.893570,22.580151,1
18-8,113.890915,22.584650,0
18-8,113.884399,22.579750,1
18-9,113.894966,22.554132,0
18-9,113.893448,22.555433,1
18-9,113.866364,22.578518,0
18-9,113.855064,22.568068,1
18-9,113.884354,22.558216,0
18-9,113.887833,22.562134,1
18-9,113.888733,22.571518,0
18-9,113.891731,22.571684,1
18-9,113.886368,22.579550,0
18-10,113.889252,22.581699,1
18-10,113.894432,22.567249,0
18-10,113.900253,22.563650,1
18-10,113.908447,22.562149,0
18-10,113.904419,22.562550,1
18-10,113.901604,22.553932,0
18-10,113.890350,22.562933,1
18-10,113.890480,22.580833,0
18-11,113.894447,22.583767,1
18-11,113.896317,22.580750,0
18-11,113.896179,22.580317,1
18-11,113.905182,22.577118,0
18-11,113.895584,22.582718,1
18-11,113.816551,22.646517,0
18-12,113.894096,22.567783,1
18-12,113.878853,22.580084,0
18-13,113.894699,22.567101,1
18-13,113.883118,22.569799,0
18-13,113.878830,22.573967,1
18-13,113.894279,22.574017,0
18-13,113.895653,22.568783,1
18-13,113.889648,22.563517,0
18-13,113.892715,22.573099,1
18-13,113.908699,22.565968,0
18-14,113.867683,22.565268,1
18-15,113.896179,22.565634,0
18-15,113.897133,22.568817,1
18-15,113.890816,22.574417,0
18-15,113.891167,22.580017,1
18-15,113.901680,22.580366,0
18-15,113.882515,22.588667,1
18-15,113.857964,22.608116,0
18-15,113.870720,22.595551,1
18-16,113.871620,22.591433,0
18-16,113.878952,22.582800,1
18-16,113.881714,22.559500,0
18-16,113.883034,22.556900,1
18-16,113.902985,22.561350,0
18-16,113.896217,22.567118,1
18-16,113.908836,22.572384,0
18-16,113.908920,22.569584,1
18-16,113.903252,22.562733,0
18-16,113.903168,22.562700,1
18-16,113.896469,22.560984,0
18-16,113.894264,22.565018,1
18-17,113.898117,22.567932,0
18-17,113.898300,22.563351,1
18-17,113.896851,22.557667,0
18-17,113.891182,22.562250,1
18-17,113.898201,22.556618,0
18-17,113.892235,22.565817,1
18-17,113.898384,22.563467,0
18-17,113.896851,22.569218,1
18-17,113.887802,22.575350,0
18-17,113.890671,22.575434,1
18-17,113.902199,22.559633,0
18-17,113.899864,22.562117,1
18-17,113.895866,22.570267,0
18-18,113.892899,22.569218,1
18-18,113.885132,22.587618,0
18-18,113.884285,22.581367,1
18-18,113.865570,22.579233,0
18-18,113.899803,22.583851,1
18-19,113.877380,22.582233,0
18-19,113.882484,22.582800,1
18-20,113.894417,22.564783,0
18-20,113.894264,22.553682,1
18-21,113.888847,22.564333,0
18-21,113.889114,22.564117,1
18-21,113.905548,22.555384,0
18-21,113.906067,22.577417,1
18-21,113.866852,22.583567,0
18-21,113.875954,22.582968,1
18-21,113.856979,22.573483,0
18-22,113.870300,22.567682,1
18-22,113.859497,22.571182,0
18-22,113.861816,22.569567,1
18-22,113.877930,22.564684,0
18-22,113.876564,22.563467,1
18-22,113.892250,22.551750,0
18-22,113.900070,22.555082,1
18-22,113.895584,22.575800,0
18-22,113.892151,22.579233,1
18-23,113.878380,22.574600,0
18-23,113.875465,22.572117,1
18-23,113.858536,22.575884,0
18-23,113.854820,22.568399,1
18-23,113.856598,22.583267,0
18-23,113.857399,22.584066,1
18-23,113.844048,22.604668,0
24-0,113.895752,22.582550,1
24-0,113.871735,22.587151,0
24-0,113.872665,22.586782,1
24-0,113.873482,22.597532,0
24-0,113.891518,22.584682,1
24-0,113.887001,22.566200,0
24-1,113.895683,22.582632,1
24-1,113.889954,22.588882,0
24-1,113.891197,22.585699,1
24-1,113.894180,22.580833,0
24-1,113.895851,22.582483,1
24-1,113.867821,22.584249,0
24-1,113.895470,22.582783,1
24-1,113.866035,22.583467,0
24-2,113.895935,22.582451,1
24-2,113.878433,22.583500,0
24-2,113.895035,22.582649,1
24-2,113.889351,22.591217,0
24-2,113.893486,22.585117,1
24-2,113.886765,22.575033,0
24-3,113.895233,22.582933,1
24-3,113.881599,22.573717,0
24-3,113.894867,22.583332,1
24-3,113.850548,22.569099,0
24-3,113.856949,22.573418,1
24-4,113.857216,22.583933,0
24-7,113.900902,22.570400,1
24-7,113.904518,22.556084,0
24-8,113.891586,22.559967,1
24-8,113.901680,22.568716,0
24-8,113.902763,22.570017,1
24-8,113.907516,22.585167,0
24-8,113.899834,22.579018,1
24-8,113.894814,22.574516,0
24-8,113.887314,22.577333,1
24-8,113.908966,22.564449,0
24-9,113.896584,22.582632,1
24-9,113.871384,22.574917,0
24-9,113.872704,22.560383,1
24-9,113.888680,22.568117,0
24-10,113.895264,22.575768,1
24-10,113.903084,22.560066,0
24-10,113.908020,22.575533,1
24-10,113.908897,22.566917,0
24-10,113.902199,22.569082,1
24-10,113.880981,22.590349,0
24-10,113.887833,22.589300,1
24-11,113.894470,22.585217,0
24-11,113.898964,22.584450,1
24-11,113.902069,22.563950,0
24-11,113.896530,22.569418,1
24-11,113.879417,22.571917,0
24-12,113.899002,22.572201,1
24-12,113.894333,22.565399,0
24-12,113.900703,22.579416,1
24-12,113.920937,22.616568,0
24-13,113.841698,22.611450,1
24-13,113.841721,22.611450,0
24-13,113.856369,22.603832,1
24-13,113.899651,22.571501,0
24-13,113.903603,22.567383,1
24-14,113.895966,22.553949,0
24-14,113.899635,22.555567,1
24-14,113.905716,22.587233,0
24-14,113.909332,22.580467,1
24-14,113.908867,22.567034,0
24-14,113.899467,22.571400,1
24-14,113.832886,22.648632,0
24-14,113.842834,22.630251,1
24-15,113.870300,22.589382,0
24-15,113.886932,22.574850,1
24-15,113.895432,22.570618,0
24-15,113.902733,22.569683,1
24-15,113.893265,22.577999,0
24-15,113.895203,22.583033,1
24-15,113.886086,22.588034,0
24-15,113.879364,22.591900,1
24-16,113.853699,22.590218,0
24-16,113.857147,22.583933,1
24-16,113.901215,22.569967,0
24-16,113.902031,22.569218,1
24-16,113.916130,22.598499,0
24-17,113.854919,22.626766,1
24-18,113.854851,22.611700,0
24-18,113.865997,22.583401,1
24-18,113.862198,22.579700,0
24-18,113.860817,22.575850,1
24-18,113.859886,22.576500,0
24-18,113.860817,22.575850,1
24-18,113.882103,22.589283,0
24-18,113.898216,22.585182,1
24-18,113.894302,22.583866,0
24-18,113.895615,22.582434,1
24-18,113.887970,22.575382,0
24-18,113.893829,22.568050,1
24-19,113.890747,22.586718,0
24-19,113.886765,22.581833,1
24-19,113.889183,22.564016,0
24-19,113.897003,22.569067,1
24-19,113.883652,22.572800,0
24-19,113.884087,22.572599,1
24-19,113.883865,22.581682,0
24-19,113.895920,22.575350,1
24-20,113.899948,22.567232,0
24-20,113.906197,22.577232,1
24-20,113.905670,22.555332,0
24-20,113.896698,22.576117,1
24-20,113.891548,22.561832,0
24-20,113.891449,22.559982,1
24-20,113.884186,22.565599,0
24-21,113.892448,22.561199,1
24-21,113.904533,22.571150,0
24-21,113.899452,22.584066,1
24-21,113.886734,22.588167,0
24-21,113.889603,22.583982,1
24-21,113.877068,22.587299,0
24-21,113.892097,22.584784,1
24-21,113.897247,22.576668,0
24-21,113.896202,22.575666,1
24-21,113.896797,22.573133,0
24-22,113.895653,22.575184,1
24-22,113.890633,22.589617,0
24-22,113.892036,22.592333,1
24-22,113.934448,22.690483,0
24-23,113.901680,22.581818,1
24-23,113.882736,22.612833,0
