time,jd,wd,status
18-0,114.120003,22.545567,1
18-0,114.134216,22.564882,0
18-1,114.084114,22.547934,1
18-1,114.112198,22.588699,0
18-2,114.112419,22.611883,1
18-2,114.104599,22.617382,0
18-3,114.108398,22.617100,1
18-3,114.112450,22.606934,0
18-3,114.110214,22.613817,1
18-3,114.107986,22.619368,0
18-4,114.107933,22.617132,1
18-4,114.031647,22.562401,0
18-4,114.026703,22.561317,1
18-5,113.905197,22.537800,0
18-5,113.906998,22.531918,1
18-5,113.907280,22.535133,0
18-7,113.897034,22.550917,1
18-7,113.914864,22.539801,0
18-7,113.915085,22.542633,1
18-7,113.940636,22.563334,0
18-7,113.958603,22.556467,1
18-8,114.022148,22.525999,0
18-8,114.018715,22.526850,1
18-8,114.068436,22.523750,0
18-8,114.062866,22.545767,1
18-8,114.056000,22.536100,0
18-8,114.037849,22.523767,1
18-9,113.977081,22.554733,0
18-9,113.993050,22.531967,1
18-9,114.055580,22.516500,0
18-10,114.033318,22.518517,1
18-10,113.944984,22.506634,0
18-10,113.945885,22.506599,1
18-10,113.871597,22.568768,0
18-11,113.904701,22.555033,1
18-11,113.922302,22.526182,0
18-11,113.962067,22.535517,1
18-12,114.116219,22.588551,0
18-12,114.114220,22.587933,1
18-12,114.120819,22.598833,0
18-12,114.112236,22.585333,1
18-12,114.134933,22.576366,0
18-13,114.225250,22.550449,1
18-13,114.270317,22.590183,0
18-14,114.169220,22.563683,1
18-14,114.106453,22.544018,0
18-14,114.100533,22.543667,1
18-14,114.099899,22.547533,0
18-14,114.099480,22.551100,1
18-15,114.063164,22.535032,0
18-15,114.063080,22.536234,1
18-15,114.051849,22.527599,0
18-15,114.051552,22.528633,1
18-15,114.059486,22.526350,0
18-15,114.062767,22.517817,1
18-15,114.068016,22.524166,0
18-15,114.067482,22.524584,1
18-16,113.986771,22.693117,0
18-17,114.009285,22.547968,1
18-17,113.961365,22.591667,0
18-17,113.958183,22.584400,1
18-18,113.949387,22.528049,0
18-18,113.928635,22.519567,1
18-18,113.910065,22.515266,0
18-19,114.024536,22.531300,1
18-20,114.118347,22.564034,0
18-21,114.113136,22.547649,1
18-21,114.129585,22.555468,0
18-21,114.112617,22.547350,1
18-21,114.040985,22.555450,0
18-21,114.038132,22.552982,1
18-22,114.087914,22.537451,0
18-22,114.111916,22.533167,1
18-22,114.127998,22.545433,0
18-22,114.114151,22.534416,1
18-22,114.107483,22.549749,0
18-22,114.107719,22.548401,1
18-22,114.114052,22.542334,0
18-23,114.115753,22.535217,1
18-23,114.058479,22.523382,0
18-23,114.067352,22.519234,1
18-23,114.059669,22.525984,0
18-23,114.058296,22.527451,1
18-23,114.059036,22.521217,0
19-0,114.031952,22.542400,1
