time,jd,wd,status
18-0-11,114.057335,22.514351,0
18-0-12,114.057716,22.515200,1
18-0-24,114.089218,22.547016,0
18-0-29,114.093170,22.541517,1
18-0-33,114.084267,22.545334,0
18-1-23,114.112335,22.585800,1
18-1-27,114.111198,22.608250,0
18-6-52,114.105751,22.617184,1
18-7-5,114.050568,22.594683,0
18-7-5,114.050484,22.594683,1
18-7-24,114.117668,22.569733,0
18-7-41,114.125717,22.549900,1
18-7-59,114.068352,22.523632,0
18-8-1,114.067818,22.523832,1
18-8-51,113.923386,22.674299,0
18-9-5,113.958771,22.686916,1
18-9-57,114.106880,22.542633,0
18-10-2,114.117134,22.550900,1
18-10-6,114.122314,22.563101,0
18-10-49,114.129715,22.584534,1
18-10-57,114.109680,22.554518,0
18-11-6,114.097015,22.540583,1
18-11-27,114.124718,22.610767,0
18-11-29,114.121681,22.609367,1
18-11-35,114.128868,22.604151,0
18-11-47,114.112099,22.585400,1
18-11-54,114.123703,22.579250,0
18-12-0,114.119949,22.568884,1
18-12-11,114.112350,22.606733,0
18-12-20,114.114929,22.579767,1
18-12-29,114.122169,22.545532,0
18-13-2,114.138535,22.549767,1
18-13-6,114.131104,22.577917,0
18-13-8,114.125565,22.577633,1
18-13-13,114.088150,22.566816,0
18-13-44,113.922729,22.525583,1
18-13-48,113.931885,22.520132,0
18-13-50,113.931084,22.520233,1
18-13-55,113.919151,22.528601,0
18-13-57,113.921715,22.529949,1
18-14-3,113.931931,22.520166,0
18-14-5,113.930984,22.520267,1
18-14-18,113.958679,22.543301,0
18-14-23,113.971031,22.539101,1
18-14-47,114.025200,22.537050,0
18-14-48,114.024620,22.537001,1
18-15-6,114.108200,22.537216,0
18-15-10,114.111565,22.532717,1
18-15-15,114.131248,22.544132,0
18-15-18,114.126450,22.542917,1
18-15-22,114.117218,22.539783,0
18-15-28,114.114799,22.543234,1
18-15-34,114.120636,22.552017,0
18-15-35,114.120697,22.552032,1
18-16-8,114.082916,22.543383,0
18-16-10,114.077614,22.543167,1
18-16-21,114.042183,22.521450,0
18-16-22,114.042297,22.521732,1
18-16-34,114.084129,22.543118,0
18-18-25,114.111534,22.607533,1
18-18-42,114.131119,22.550283,0
18-18-44,114.127281,22.550068,1
18-18-53,114.119431,22.542084,0
18-18-55,114.119202,22.540533,1
18-19-15,114.081497,22.550234,0
18-19-16,114.083679,22.551649,1
18-21-0,113.904984,22.515900,0
18-21-4,113.910301,22.525717,1
18-21-8,113.908768,22.516500,0
18-21-9,113.908897,22.516684,1
18-21-14,113.918816,22.535282,0
18-21-21,113.922752,22.526382,1
18-21-49,114.119133,22.554251,0
18-21-51,114.125748,22.551933,1
18-22-2,114.163269,22.566683,0
18-22-18,114.120270,22.544367,1
18-22-32,114.089813,22.560949,0
18-22-45,114.101082,22.555433,1
18-22-51,114.080551,22.553967,0
18-22-57,114.081581,22.548283,1
18-23-11,114.117783,22.551132,0
18-23-12,114.120750,22.552082,1
18-23-16,114.127220,22.550068,0
18-23-24,114.122665,22.549450,1
18-23-31,114.112885,22.536066,0
18-23-33,114.112450,22.536966,1
18-23-36,114.115349,22.545799,0
18-23-38,114.116501,22.545082,1
18-23-47,114.080482,22.535101,0
18-23-53,114.081970,22.534550,1
18-23-59,114.084152,22.545532,0
19-0-5,114.083984,22.547934,1
19-0-10,114.097015,22.541332,0
19-0-32,114.092049,22.541550,1
19-0-37,114.076134,22.536367,0
19-0-39,114.074020,22.537634,1
19-0-44,114.083832,22.548267,0
19-7-20,114.098633,22.576468,1
19-7-48,114.044617,22.512400,0
19-7-51,114.049568,22.512484,1
19-8-13,113.992332,22.538717,0
19-8-16,113.993347,22.538584,1
19-8-21,113.984001,22.546118,0
19-8-27,114.008797,22.548149,1
19-8-43,114.062416,22.517532,0
19-8-46,114.063202,22.518667,1
19-9-27,113.894363,22.509867,0
19-9-29,113.893250,22.508318,1
19-9-57,113.911766,22.514299,0
19-9-57,113.912697,22.513201,1
19-10-21,114.014366,22.537518,0
19-10-26,114.022781,22.538317,1
19-10-35,114.070068,22.531668,0
19-10-47,114.122215,22.544500,1
19-10-52,114.111664,22.542150,0
