time,jd,wd,status
18-6-16,114.106331,22.553034,1
18-6-23,114.112282,22.535900,0
18-6-25,114.114098,22.538233,1
18-6-29,114.113548,22.534700,0
18-6-45,114.120735,22.543516,1
18-6-51,114.114052,22.534733,0
18-7-3,114.121429,22.540117,1
18-7-10,114.114136,22.534500,0
18-7-58,114.094353,22.568600,1
18-8-16,114.062302,22.545517,0
18-8-18,114.063049,22.539551,1
18-8-23,114.073364,22.539200,0
18-8-24,114.074387,22.539400,1
18-8-34,114.056335,22.531834,0
18-8-40,114.045250,22.525650,1
18-9-15,113.914833,22.498449,0
18-9-23,113.917397,22.503683,1
18-9-35,113.931648,22.520350,0
18-9-36,113.931885,22.522383,1
18-10-19,114.084267,22.551567,0
18-10-22,114.090263,22.558268,1
18-10-33,114.076797,22.549168,0
18-10-38,114.083679,22.554533,1
18-10-51,114.105721,22.546150,0
18-10-52,114.107513,22.546917,1
18-11-15,114.225319,22.556450,0
18-11-22,114.234550,22.556433,1
18-11-35,114.305870,22.601717,0
18-11-37,114.303680,22.597651,1
18-11-57,114.236664,22.555767,0
18-12-1,114.229820,22.554300,1
18-12-4,114.226303,22.551550,0
18-12-17,114.143646,22.555651,1
18-12-30,114.105103,22.541300,0
18-12-32,114.105286,22.541018,1
18-12-41,114.048149,22.535299,0
18-13-28,114.063133,22.539833,1
18-13-42,114.111954,22.545483,0
18-13-45,114.113686,22.545151,1
18-14-0,114.094032,22.572367,0
18-14-3,114.098320,22.570168,1
18-14-17,114.040733,22.551666,0
18-14-47,114.034317,22.525368,1
18-15-13,113.963364,22.534550,0
18-15-24,113.960381,22.546267,1
18-15-33,113.971016,22.538767,0
18-16-29,114.315681,22.599701,1
18-16-34,114.324501,22.605932,0
18-16-35,114.321999,22.607483,1
18-17-0,114.125900,22.549101,0
18-17-5,114.122551,22.550167,1
18-17-44,114.014282,22.537416,0
18-17-45,114.016464,22.538267,1
18-17-49,114.019814,22.538567,0
18-18-12,114.063049,22.533701,1
18-18-33,114.044647,22.535650,0
18-20-52,114.121101,22.543051,1
18-20-57,114.113831,22.541166,0
18-21-5,114.115082,22.546118,1
18-21-11,114.117500,22.548100,0
18-21-16,114.124664,22.549032,1
18-21-25,114.134064,22.571150,0
18-21-32,114.136497,22.567533,1
18-21-35,114.131584,22.563400,0
18-21-40,114.118134,22.553232,1
18-21-50,114.121284,22.539949,0
18-21-59,114.113770,22.540916,1
18-22-12,114.157654,22.566750,0
18-22-24,114.129616,22.547968,1
18-22-28,114.138420,22.549868,0
18-22-35,114.129333,22.547199,1
18-22-43,114.120033,22.558268,0
18-22-45,114.119164,22.554417,1
18-22-50,114.116096,22.566732,0
18-22-59,114.116852,22.548218,1
18-23-7,114.107933,22.567600,0
18-23-17,114.108032,22.567633,1
18-23-29,114.089531,22.540251,0
18-23-48,114.092285,22.543182,1
18-23-58,114.122566,22.550501,0
20-0-35,114.036301,22.522900,1
20-0-43,114.068451,22.523800,0
20-1-5,114.067520,22.524483,1
20-1-19,114.128235,22.579483,0
20-6-42,114.112068,22.601000,1
20-6-56,114.114014,22.531816,0
20-7-49,114.099350,22.559134,1
20-8-4,114.111000,22.534933,0
20-8-30,114.112236,22.531700,1
20-9-2,114.100533,22.608351,0
20-9-9,114.104897,22.592817,1
20-9-42,114.110519,22.546368,0
20-9-49,114.102036,22.548201,1
20-9-53,114.104248,22.555782,0
20-9-54,114.104019,22.557068,1
20-10-6,114.122017,22.544350,0
20-10-7,114.123947,22.543583,1
20-10-20,114.111115,22.534033,0
20-10-22,114.111969,22.531200,1
20-10-40,114.102280,22.555500,0
20-11-28,114.122581,22.545151,1
20-11-49,114.122032,22.546900,0
20-12-5,114.107101,22.546650,1
20-12-10,114.088219,22.543383,0
20-12-15,114.091034,22.546066,1
20-12-23,114.113968,22.531834,0
20-13-21,114.094414,22.566950,1
20-13-33,114.107948,22.547850,0
20-13-34,114.106750,22.546583,1
20-13-51,114.052383,22.511284,0
20-14-2,114.051949,22.511150,1
20-14-29,114.117714,22.605167,0
20-15-20,114.046333,22.604334,1
20-15-41,114.081146,22.559183,0
20-15-41,114.080986,22.559900,1
20-15-59,114.039085,22.605818,0
20-16-13,114.043465,22.600517,1
20-16-47,113.928497,22.545700,0
20-16-54,113.938652,22.546101,1
20-17-10,114.039482,22.530767,0
20-17-21,114.067520,22.524300,1
20-17-33,114.044884,22.531633,0
20-17-46,114.025597,22.537167,1
20-18-16,114.088570,22.570868,0
20-18-19,114.093903,22.570084,1
20-18-31,114.088997,22.543417,0
20-18-43,114.066704,22.538700,1
20-18-55,114.047668,22.541067,0
20-19-41,114.101021,22.581617,1
20-19-59,114.109535,22.602051,0
20-20-0,114.111015,22.602068,1
20-20-6,114.110649,22.586933,0
20-20-10,114.112236,22.585417,1
20-21-20,114.052185,22.537750,0
20-21-23,114.044296,22.534983,1
20-21-26,114.016136,22.531467,0
20-22-17,113.818634,22.646366,1
20-22-30,113.941986,22.565067,0
20-22-52,114.056984,22.525717,1
20-23-8,114.135864,22.553949,0
20-23-14,114.128632,22.548384,1
20-23-16,114.126099,22.549868,0
20-23-22,114.122780,22.548468,1
20-23-28,114.113014,22.544083,0
20-23-32,114.113716,22.545168,1
20-23-41,114.130470,22.583134,0
22-0-48,113.922501,22.524250,1
22-1-3,113.927429,22.547667,0
22-1-28,113.980347,22.535950,1
22-1-43,113.892433,22.550568,0
22-6-38,114.119980,22.544283,1
22-6-46,114.114098,22.531700,0
22-6-52,114.118233,22.540550,1
22-7-6,114.040947,22.556084,0
22-7-55,114.098633,22.570417,1
22-8-16,114.090202,22.551783,0
22-8-19,114.085266,22.556116,1
22-8-35,114.084251,22.545868,0
22-8-37,114.084084,22.549850,1
22-8-55,114.106133,22.539232,0
22-8-59,114.100464,22.541416,1
22-9-19,114.048653,22.524700,0
22-9-21,114.048752,22.521116,1
22-9-56,114.114197,22.534616,0
22-9-58,114.113670,22.534117,1
22-10-26,113.943283,22.524517,0
22-11-37,113.928299,22.548883,1
22-11-42,113.919151,22.527582,0
22-11-44,113.919365,22.529667,1
22-12-15,113.918549,22.534300,0
22-12-18,113.919380,22.530617,1
22-12-39,113.921318,22.497316,0
22-12-56,113.918282,22.505951,1
22-13-2,113.927635,22.512568,0
22-13-5,113.930847,22.521618,1
22-13-24,113.848549,22.629900,0
22-14-38,113.848549,22.629618,1
22-14-43,113.900581,22.591784,0
22-15-38,114.098785,22.571951,1
22-16-6,114.113480,22.534349,0
22-16-9,114.113983,22.534300,1
22-16-13,114.120049,22.538601,0
22-16-22,114.117264,22.547983,1
22-16-33,114.129570,22.547850,0
22-16-34,114.129532,22.546618,1
22-16-42,114.114151,22.534634,0
22-16-44,114.113785,22.534250,1
22-17-6,114.043564,22.531349,0
22-17-22,113.925247,22.531782,1
22-17-35,113.901604,22.564684,0
22-17-39,113.901131,22.559668,1
22-17-51,113.914948,22.543467,0
22-18-0,113.944901,22.541967,1
22-18-50,113.932869,22.524183,0
22-19-6,114.058067,22.530634,1
22-19-54,114.069183,22.630449,0
22-20-22,114.121834,22.609249,1
22-20-27,114.111954,22.585449,0
22-20-35,114.125717,22.549932,1
22-20-40,114.119904,22.545883,0
22-20-42,114.120186,22.544600,1
22-21-14,114.169434,22.600782,0
22-21-18,114.170265,22.604967,1
22-21-37,114.106880,22.614067,0
22-22-9,114.077721,22.535017,1
22-22-24,114.113899,22.538151,0
22-22-25,114.113632,22.538433,1
22-22-30,114.111351,22.546700,0
22-22-31,114.113518,22.546734,1
22-22-47,114.131866,22.571899,0
22-22-52,114.117203,22.568417,1
22-22-55,114.115417,22.554832,0
22-23-3,114.116783,22.546583,1
22-23-12,114.114151,22.531584,0
22-23-15,114.113670,22.538700,1
22-23-23,114.121933,22.547850,0
22-23-26,114.122704,22.547449,1
22-23-49,114.011833,22.603201,0
24-0-0,114.132469,22.585234,1
24-0-8,114.125031,22.567484,0
24-0-30,114.120903,22.558983,1
24-0-39,114.124985,22.577383,0
24-0-47,114.125084,22.559317,1
24-0-53,114.118919,22.542316,0
24-1-15,114.113716,22.544216,1
24-1-20,114.122566,22.550432,0
24-1-28,114.114151,22.543949,1
24-1-52,113.968170,22.539967,0
24-1-56,113.985985,22.536167,1
24-2-15,113.909714,22.486950,0
24-2-51,113.912300,22.488649,1
24-3-0,113.927368,22.507683,0
24-5-33,114.115631,22.542299,1
24-5-45,114.083633,22.542967,0
24-6-12,114.114067,22.543650,1
24-6-19,114.133118,22.550182,0
24-6-24,114.124802,22.547800,1
24-6-27,114.118980,22.540417,0
24-6-31,114.117950,22.541983,1
24-6-33,114.120171,22.544468,0
24-6-34,114.119118,22.544367,1
24-6-38,114.111549,22.547001,0
24-6-47,114.118835,22.539749,1
24-6-51,114.113564,22.534233,0
24-8-2,114.098663,22.571217,1
24-8-23,114.040016,22.570183,0
24-8-43,114.064018,22.568518,1
24-8-55,114.103897,22.562683,0
24-9-1,114.098732,22.576567,1
24-9-7,114.121452,22.573917,0
24-9-12,114.104752,22.573767,1
24-9-24,114.052666,22.549467,0
24-9-28,114.062164,22.551268,1
24-9-40,114.089287,22.567383,0
24-9-42,114.086220,22.570683,1
24-9-52,114.047470,22.604183,0
24-9-54,114.045219,22.604349,1
24-10-9,114.058197,22.561768,0
24-10-20,114.093864,22.572233,1
24-10-30,114.094582,22.555933,0
24-10-37,114.099266,22.564234,1
24-10-50,114.035515,22.563200,0
24-10-55,114.035698,22.567217,1
24-11-14,114.119232,22.544184,0
24-11-15,114.120964,22.547016,1
24-11-26,114.113998,22.531717,0
24-11-28,114.119164,22.537649,1
24-11-45,114.057549,22.533434,0
24-12-59,114.103935,22.559566,1
24-13-16,114.038216,22.613684,0
24-13-17,114.038521,22.614017,1
24-13-42,114.052582,22.652884,0
24-13-47,114.061020,22.647917,1
24-14-12,114.039886,22.569799,0
24-14-28,114.038086,22.565683,1
24-14-42,114.089386,22.566750,0
24-15-8,114.109985,22.542482,1
24-15-40,114.094566,22.561317,0
24-15-43,114.099113,22.561184,1
24-15-55,114.087982,22.543751,0
24-15-59,114.076370,22.544500,1
24-16-3,114.076103,22.548817,0
24-16-14,114.102631,22.571783,1
24-16-23,114.114830,22.564400,0
24-16-25,114.115784,22.565683,1
24-16-30,114.116203,22.549467,0
24-16-36,114.113815,22.541317,1
24-16-45,114.106049,22.541683,0
24-16-46,114.105637,22.540182,1
24-16-49,114.092979,22.538250,0
24-17-4,114.050865,22.535334,1
24-17-24,114.086647,22.548283,0
24-17-26,114.084579,22.549433,1
24-17-42,114.048714,22.567667,0
24-17-43,114.048714,22.567284,1
24-18-15,113.931213,22.521683,0
24-18-23,113.941879,22.535667,1
24-18-43,114.085587,22.537367,0
24-19-26,114.098648,22.572701,1
24-19-48,114.119385,22.539217,0
24-19-49,114.119331,22.539267,1
24-19-59,114.104263,22.553783,0
24-20-0,114.104149,22.555033,1
24-20-24,114.053398,22.527451,0
24-20-34,114.050133,22.535067,1
24-20-40,114.052330,22.528566,0
24-20-41,114.052536,22.531267,1
24-21-4,114.081749,22.541033,0
24-21-8,114.081383,22.543917,1
24-21-13,114.075050,22.540150,0
24-21-18,114.074120,22.538700,1
24-21-23,114.088715,22.542999,0
24-21-39,114.112297,22.545799,1
24-21-42,114.092400,22.543484,0
24-22-14,114.039902,22.549101,1
24-22-19,114.047684,22.539667,0
24-22-29,114.052986,22.539417,1
24-22-39,114.057281,22.514334,0
24-22-42,114.067032,22.519234,1
24-22-49,114.068466,22.523916,0
24-23-6,114.079498,22.535366,1
24-23-12,114.063904,22.537832,0
24-23-21,114.058502,22.535967,1
24-23-31,114.083199,22.553984,0
24-23-33,114.084450,22.554916,1
24-23-36,114.087616,22.549517,0
24-23-40,114.085281,22.549232,1
24-23-47,114.081818,22.536133,0
24-23-55,114.082199,22.533133,1
