time,jd,wd,status
18-0-8,114.022079,22.641283,1
18-0-17,114.034630,22.663099,0
18-0-41,114.030182,22.663900,1
18-0-44,114.021271,22.660883,0
18-1-32,114.031754,22.636833,1
18-1-46,113.996819,22.676683,0
18-5-56,114.058136,22.637751,1
18-6-11,114.005203,22.680582,0
18-6-29,114.024902,22.633551,1
18-6-34,114.043335,22.601383,0
18-6-35,114.045052,22.598700,1
18-6-44,114.019135,22.620184,0
18-6-52,114.029167,22.619783,1
18-7-7,114.037514,22.667749,0
18-8-19,114.026787,22.718767,1
18-8-47,114.037949,22.674633,0
18-8-48,114.037949,22.674633,1
18-9-32,114.045670,22.669100,0
18-9-33,114.045670,22.669100,1
18-10-3,114.109184,22.589617,0
18-10-5,114.109184,22.589617,1
18-10-6,114.109184,22.589617,0
18-10-48,114.116051,22.621349,1
18-10-54,114.094849,22.636200,0
18-11-14,114.055397,22.633467,1
18-11-21,114.047882,22.628067,0
18-11-29,114.050797,22.633350,1
18-11-49,114.024933,22.672068,0
18-12-50,114.020615,22.653517,1
18-13-8,114.055382,22.653917,0
18-13-45,114.022079,22.641382,1
18-13-56,114.042397,22.659267,0
18-14-8,114.031998,22.638783,1
18-14-16,114.034431,22.625050,0
18-14-20,114.036880,22.617582,1
18-14-35,114.014786,22.652283,0
18-14-36,114.016602,22.653450,1
18-14-44,114.020180,22.640182,0
18-14-49,114.016617,22.638617,1
18-14-55,114.031052,22.623734,0
18-15-19,113.993469,22.665833,1
18-15-36,114.024620,22.621267,0
18-16-33,114.022469,22.667217,1
18-16-49,114.029785,22.645416,0
18-16-55,114.030380,22.649918,1
18-17-14,114.013802,22.665600,0
18-17-15,114.013802,22.665600,1
18-17-51,114.028999,22.621433,0
18-18-3,114.033234,22.641783,1
18-18-12,114.040703,22.656116,0
18-18-27,114.027702,22.673433,1
18-18-31,114.033882,22.683550,0
18-18-34,114.031265,22.677683,1
18-18-49,114.026016,22.645599,0
18-18-54,114.022270,22.641951,1
18-19-0,114.018936,22.655317,0
18-19-0,114.018936,22.655317,1
18-19-7,114.033302,22.665701,0
18-21-10,114.110619,22.608784,1
18-21-18,114.125519,22.613434,0
18-21-18,114.126251,22.613083,1
18-21-23,114.130486,22.606867,0
18-21-40,114.061966,22.639017,1
18-21-45,114.057098,22.626966,0
18-23-47,114.037498,22.650299,1
18-23-50,114.030220,22.659233,0
19-0-9,114.032616,22.629601,1
19-0-14,114.057381,22.627983,0
19-1-6,114.025414,22.640551,1
19-1-9,114.026634,22.631083,0
19-1-10,114.028931,22.632050,1
19-1-14,114.043365,22.639067,0
19-1-17,114.034615,22.647833,1
19-1-22,114.042320,22.659082,0
19-1-29,114.029915,22.665501,1
19-1-38,114.001686,22.661467,0
19-1-44,114.015549,22.659018,1
19-1-48,114.023918,22.656633,0
19-1-53,114.015770,22.652983,1
19-1-56,114.012970,22.662983,0
19-2-52,114.021713,22.657217,1
19-2-58,114.039482,22.661432,0
19-5-57,114.042419,22.659166,1
19-6-0,114.026466,22.660982,0
19-6-52,114.057953,22.663267,1
19-7-2,114.043419,22.601351,0
19-7-6,114.046883,22.604250,1
19-7-8,114.036880,22.612568,0
19-7-34,114.034630,22.642584,1
19-7-45,114.075882,22.645250,0
19-8-6,114.058220,22.662951,1
19-8-21,114.029221,22.658449,0
19-8-31,114.038750,22.646151,1
19-8-39,114.027031,22.643682,0
19-8-40,114.026215,22.641600,1
