time,jd,wd,status
18-0-47,113.855370,22.567991,0
18-1-11,113.905991,22.553276,1
18-1-20,113.917419,22.521378,0
18-6-29,113.912666,22.544996,1
18-6-38,113.919884,22.534046,0
18-6-58,113.908356,22.530767,1
18-7-22,113.814690,22.649826,0
18-7-40,113.875458,22.571583,1
18-8-11,113.909912,22.543348,0
18-8-15,113.909912,22.543348,1
18-8-37,113.816002,22.646990,0
18-10-7,113.814339,22.650507,1
18-10-46,114.126732,22.576666,0
18-10-51,114.124496,22.572741,1
18-10-51,114.124496,22.572529,0
18-10-52,114.124313,22.574053,1
18-10-54,114.122597,22.578024,0
18-11-2,114.112572,22.581921,1
18-11-15,114.121719,22.539701,0
18-11-20,114.121719,22.539701,1
18-11-29,114.122879,22.540854,0
18-11-33,114.122879,22.540854,1
18-11-47,114.122879,22.540854,0
18-11-50,114.107597,22.568342,1
18-12-11,114.035667,22.524427,0
18-12-12,114.035889,22.524307,1
18-12-36,114.126984,22.570837,0
18-12-39,114.133682,22.571119,1
18-12-46,114.117844,22.541067,0
18-12-49,114.113884,22.537077,1
18-13-17,113.903641,22.530443,0
18-13-23,113.910858,22.531202,1
18-13-22,113.910141,22.531532,0
18-13-23,113.912376,22.531178,1
18-13-36,113.940521,22.544603,0
18-13-38,113.938591,22.543060,1
18-13-50,113.910843,22.584557,0
18-14-21,113.916275,22.564037,1
18-16-21,113.916710,22.559269,0
18-16-25,113.918648,22.547422,1
18-16-25,113.919022,22.545393,0
18-16-40,113.922806,22.542816,1
18-16-45,113.939476,22.533030,0
18-16-49,113.940575,22.545893,1
18-16-58,113.909981,22.543488,0
18-17-8,113.918587,22.548285,1
18-17-13,113.909813,22.543871,0
18-17-13,113.910805,22.543537,1
18-17-30,114.015945,22.531805,0
18-17-42,114.026352,22.530176,1
18-17-51,114.026352,22.530176,0
18-17-55,114.026352,22.530176,1
18-18-21,114.110832,22.537334,0
18-18-22,114.111298,22.535030,1
18-19-12,113.904877,22.556511,0
18-19-54,113.873741,22.598272,1
18-20-10,113.938736,22.542515,0
18-20-12,113.941673,22.542675,1
18-20-27,114.030624,22.522810,0
18-20-36,114.007248,22.537117,1
18-21-3,113.921913,22.518715,0
18-21-12,113.927849,22.519558,1
18-21-31,114.029518,22.565187,0
18-21-43,113.983810,22.536402,1
18-21-54,113.974297,22.561806,0
18-22-7,113.961403,22.549583,1
18-22-16,113.920166,22.527176,0
18-22-19,113.923096,22.522352,1
18-22-26,113.918732,22.524422,0
18-22-29,113.918732,22.524422,1
18-22-33,113.934067,22.542467,0
18-22-36,113.940674,22.545927,1
18-22-44,113.927055,22.523466,0
18-22-53,113.939163,22.542667,1
18-22-53,113.939720,22.543142,0
18-22-53,113.939354,22.542988,1
18-23-4,113.870041,22.568146,0
18-23-7,113.874542,22.570827,1
18-23-20,113.857544,22.626375,0
18-23-22,113.857941,22.625614,1
18-23-26,113.864464,22.606670,0
18-23-28,113.867218,22.603912,1
18-23-33,113.857971,22.584745,0
18-23-50,113.904877,22.555910,1
20-0-0,113.913971,22.532948,0
20-0-12,113.920006,22.535688,1
20-0-21,113.951920,22.571993,0
20-7-3,113.921570,22.518259,1
20-7-12,113.921570,22.518259,0
20-7-24,113.921570,22.518259,1
20-7-41,114.010361,22.548285,0
20-7-45,114.001137,22.546648,1
20-7-54,113.933685,22.521585,0
20-7-55,113.933426,22.521797,1
20-8-13,114.051399,22.534912,0
20-8-21,114.020782,22.532301,1
20-8-42,113.909409,22.490913,0
20-8-44,113.908173,22.487246,1
20-8-49,113.899391,22.470926,0
20-9-6,113.920517,22.493307,1
20-9-31,114.062943,22.517498,0
20-9-33,114.062881,22.517778,1
20-9-47,114.027008,22.538895,0
20-9-55,114.021118,22.532446,1
20-10-5,113.940689,22.538168,0
20-10-5,113.940926,22.538193,1
20-10-10,113.942963,22.553717,0
20-10-22,113.938477,22.543085,1
20-10-41,113.925629,22.495649,0
20-10-45,113.924255,22.503275,1
20-10-53,113.926765,22.518007,0
20-10-54,113.925407,22.517908,1
20-11-2,113.919823,22.531683,0
20-11-3,113.919434,22.531792,1
20-11-10,113.927299,22.520180,0
20-11-12,113.927299,22.520180,1
20-11-14,113.921883,22.518476,0
20-11-19,113.918327,22.520397,1
20-11-22,113.918137,22.527523,0
20-16-5,113.904739,22.542877,1
20-16-5,113.904785,22.542227,0
20-16-17,113.906349,22.644068,1
20-16-16,113.908020,22.636494,0
20-16-17,113.901505,22.653404,1
20-16-26,113.867241,22.778063,0
20-16-38,113.885689,22.701973,0
20-16-43,113.919380,22.620066,1
20-16-44,113.920738,22.618444,0
20-16-47,113.925964,22.595058,1
20-16-47,113.924988,22.587194,0
20-17-2,113.905869,22.553694,1
20-17-2,113.905899,22.553663,0
20-17-4,113.906281,22.553600,1
20-17-15,113.959709,22.564795,0
20-17-18,113.961662,22.560022,1
20-17-30,113.886185,22.559759,0
20-17-33,113.887146,22.560644,1
20-17-45,113.934555,22.543003,0
20-17-46,113.934700,22.542900,1
20-18-9,113.875946,22.571583,0
20-18-25,113.909294,22.544220,1
20-18-32,113.910423,22.535288,0
20-18-42,113.910423,22.535288,1
20-18-52,113.910423,22.535288,0
20-18-56,113.942467,22.541622,1
20-19-21,113.859390,22.620695,0
20-19-26,113.856110,22.616592,1
20-19-47,113.919357,22.531570,0
20-19-48,113.919746,22.532545,1
20-21-9,113.923538,22.529852,0
20-21-11,113.917274,22.527660,1
20-21-8,113.923538,22.529852,0
20-21-10,113.916763,22.527878,1
20-21-7,113.923538,22.529852,0
20-21-12,113.916321,22.527834,1
20-21-29,113.884361,22.581659,0
20-21-31,113.884354,22.581654,1
20-21-49,113.913673,22.522684,0
20-21-50,113.910698,22.518858,1
20-21-58,113.919571,22.534185,0
20-21-59,113.919502,22.534170,1
20-22-8,113.921638,22.507259,0
20-22-13,113.919388,22.519699,1
20-22-22,113.906998,22.555079,0
20-22-38,113.936569,22.535980,1
20-22-53,113.926750,22.525476,0
20-23-15,113.911674,22.519278,1
20-23-19,113.911674,22.519278,0
20-23-22,113.911674,22.519278,1
20-23-21,113.911674,22.519278,0
20-23-23,113.911674,22.519278,1
20-23-25,113.918564,22.548355,0
20-23-26,113.918526,22.550287,1
20-23-31,113.920906,22.567245,0
20-23-43,113.920532,22.543222,1
22-6-27,113.903465,22.530960,1
22-6-32,113.914307,22.518126,0
22-6-32,113.914307,22.518126,1
22-6-33,113.914307,22.518126,0
22-6-42,113.905602,22.531542,1
22-6-46,113.914680,22.525578,0
22-6-49,113.909233,22.517572,1
22-6-54,113.914558,22.528849,0
22-7-5,113.914398,22.529505,1
22-7-13,113.914398,22.529505,0
22-7-15,113.914398,22.529505,1
22-7-40,114.052254,22.537260,0
22-7-49,114.021065,22.532269,1
22-8-3,113.940636,22.557360,0
22-8-15,113.919151,22.543886,1
22-8-29,113.977570,22.540203,0
22-8-36,113.971703,22.540323,1
22-9-12,114.104385,22.546667,0
22-9-13,114.102921,22.544928,1
22-9-19,114.090210,22.543531,0
22-9-19,114.090210,22.543531,1
22-9-31,114.080170,22.544422,0
22-10-57,113.904289,22.711420,1
22-11-47,114.113503,22.551565,0
