time,jd,wd,status
22-0-6,114.047546,22.536667,0
22-0-20,114.117950,22.543682,1
22-0-33,114.107582,22.589733,0
22-0-54,114.120033,22.541533,1
22-1-7,114.126335,22.553066,0
22-1-21,114.118713,22.542667,1
22-1-34,114.047516,22.536751,0
22-2-9,114.117630,22.544550,1
22-2-26,114.141747,22.613951,0
22-3-46,114.119080,22.542566,1
22-3-56,114.068436,22.523916,0
22-7-34,114.121147,22.579166,1
22-7-42,114.127747,22.574751,0
22-7-43,114.128082,22.574867,1
22-7-59,114.098503,22.575533,0
22-8-7,114.107536,22.567432,1
22-8-23,114.099419,22.549932,0
22-8-30,114.096069,22.551750,1
22-8-39,114.113152,22.549883,0
22-8-40,114.112221,22.548668,1
22-8-48,114.104485,22.563732,0
22-8-55,114.105133,22.550266,1
22-9-0,114.102165,22.542868,0
22-9-1,114.102402,22.543800,1
22-9-10,114.060684,22.543417,0
22-9-15,114.062630,22.547132,1
22-9-25,114.052315,22.538668,0
22-9-33,114.060471,22.549433,1
22-9-36,114.046318,22.542549,0
22-9-53,113.919830,22.533850,1
22-10-2,113.905365,22.515783,0
22-10-9,113.913963,22.530399,1
22-10-16,113.923782,22.524050,0
22-10-17,113.923950,22.523701,1
22-10-31,114.053650,22.531483,0
22-10-46,114.103287,22.544983,1
22-10-57,114.099266,22.557850,0
22-10-59,114.099281,22.555468,1
22-11-3,114.088982,22.551817,0
22-11-4,114.086815,22.551767,1
22-11-27,114.051498,22.518066,0
22-11-29,114.059570,22.520300,1
22-11-45,114.111183,22.533684,0
22-11-47,114.111450,22.532534,1
22-12-28,113.833015,22.649500,0
22-13-23,113.893814,22.554417,1
22-13-28,113.918221,22.543100,0
22-13-51,114.064201,22.542549,1
22-13-53,114.081230,22.543118,0
20-12-47,114.115150,22.581984,1
20-12-55,114.099403,22.553667,0
20-13-2,114.122383,22.566950,1
20-13-12,114.134537,22.565617,0
20-13-16,114.134186,22.571083,1
20-13-25,114.113503,22.585300,0
20-14-5,114.114914,22.546850,1
20-14-17,114.090820,22.547283,0
20-14-21,114.099350,22.551750,1
20-14-26,114.099434,22.540466,0
20-14-27,114.099052,22.540182,1
20-14-34,114.116501,22.536066,0
20-14-35,114.115250,22.535017,1
20-14-52,114.083771,22.544718,0
20-15-4,114.076431,22.547033,1
20-15-11,114.061966,22.547617,0
20-15-14,114.064346,22.551201,1
20-15-26,114.086334,22.551600,0
20-15-35,114.104050,22.553066,1
20-15-41,114.107353,22.566217,0
20-16-23,114.122803,22.578733,1
20-16-30,114.125015,22.563084,0
20-16-30,114.124748,22.562218,1
20-16-51,114.110153,22.542250,0
20-16-58,114.114899,22.538532,1
20-17-3,114.125687,22.541967,0
20-17-7,114.119797,22.541616,1
20-17-14,114.115120,22.534817,0
20-17-18,114.114517,22.533899,1
20-17-55,114.012032,22.568899,0
20-18-36,114.027130,22.625050,1
20-18-40,114.026047,22.621532,0
20-18-54,114.041618,22.603600,1
20-18-57,114.051537,22.601868,0
20-19-12,114.063065,22.538750,1
20-19-30,114.044266,22.543217,0
20-19-44,114.081718,22.538067,1
20-20-7,114.226181,22.553633,0
20-20-8,114.226700,22.554251,1
20-20-12,114.215218,22.557467,0
20-21-25,114.067017,22.525850,1
20-21-31,114.049431,22.527733,0
20-21-34,114.051430,22.526234,1
20-21-51,114.127151,22.555000,0
20-22-1,114.123398,22.548683,1
20-22-5,114.115868,22.542982,0
20-22-13,114.104317,22.543217,1
20-22-18,114.114067,22.531700,0
20-22-26,114.101646,22.538317,1
20-22-30,114.067413,22.531834,0
20-23-20,114.039970,22.549683,1
20-23-21,114.041481,22.548668,0
20-23-34,114.090584,22.543383,1
20-23-51,114.128349,22.574883,0
22-23-55,114.117653,22.544451,1
