time,jd,wd,status
18-0-13,114.031418,22.521749,0
18-0-29,114.058563,22.527617,1
18-0-34,114.072067,22.537367,0
18-0-54,114.058479,22.527617,1
18-0-59,114.067413,22.524683,0
18-1-25,114.053703,22.529917,1
18-1-31,114.056664,22.514668,0
18-7-35,114.061249,22.524817,1
18-8-5,113.905869,22.543716,0
18-9-10,114.059753,22.525583,1
18-9-23,114.024963,22.527050,0
18-9-23,114.025116,22.527901,1
18-9-30,114.018181,22.539249,0
18-9-30,114.018181,22.539383,1
18-9-47,114.051300,22.531418,0
18-9-57,114.056450,22.523184,1
18-10-9,114.097069,22.540983,0
18-10-10,114.096733,22.540001,1
18-10-23,114.040833,22.522800,0
18-10-48,114.051247,22.534300,1
18-10-52,114.077950,22.532784,0
18-11-0,114.105164,22.542467,1
18-11-12,114.084648,22.537434,0
18-11-40,114.075348,22.531816,1
18-11-53,114.081535,22.550900,0
18-11-54,114.081833,22.551733,1
18-12-2,114.102119,22.556583,0
18-12-3,114.101852,22.555817,1
18-12-7,114.099480,22.549267,0
18-12-54,114.062447,22.533817,1
18-13-11,114.081314,22.549982,0
18-13-11,114.081383,22.550800,1
18-13-27,114.112251,22.547750,0
18-13-36,114.100281,22.541718,1
18-14-2,113.903450,22.530500,0
18-14-9,113.914551,22.527283,1
18-14-19,113.924019,22.516018,0
18-14-19,113.923233,22.515499,1
18-14-25,113.924629,22.530533,0
18-14-42,113.973831,22.540800,1
18-14-47,113.982903,22.545650,0
18-14-52,113.971466,22.539583,1
18-15-0,113.941917,22.546083,0
18-15-18,113.891281,22.585266,1
18-15-42,113.949051,22.524000,0
18-15-50,113.946014,22.507084,1
18-16-23,113.888229,22.671467,0
18-16-54,113.958435,22.596951,1
18-17-37,114.111267,22.533051,0
18-17-38,114.112167,22.531866,1
18-17-47,114.111717,22.542233,0
18-17-48,114.112633,22.542583,1
18-17-56,114.118515,22.540117,0
18-17-57,114.117050,22.539766,1
18-18-17,114.055733,22.525932,0
18-18-30,114.057182,22.529234,1
18-18-50,113.901283,22.591299,0
18-19-15,113.823402,22.669634,1
18-19-55,113.814796,22.651300,0
18-21-5,114.121117,22.542282,1
18-21-10,114.116402,22.548000,0
18-21-22,114.117432,22.559601,1
18-21-41,114.052200,22.535299,0
18-21-50,114.057602,22.527567,1
18-21-54,114.058830,22.520582,0
18-21-56,114.058617,22.524532,1
18-22-4,114.111053,22.537800,0
18-22-17,114.117653,22.546734,1
18-22-23,114.113998,22.547632,0
18-22-48,114.114571,22.539249,1
18-22-51,114.112114,22.536034,0
18-23-15,114.114899,22.539101,1
18-23-24,114.056984,22.537367,0
18-23-24,114.056664,22.537367,1
18-23-39,114.065735,22.550983,0
18-23-56,114.055946,22.530050,1
20-0-0,114.116447,22.540550,0
20-0-3,114.116081,22.541918,1
20-0-6,114.119652,22.546949,0
20-0-22,114.115547,22.539232,1
20-0-32,114.087982,22.562883,0
20-0-49,114.057701,22.527582,1
20-0-55,114.068451,22.523951,0
20-1-34,114.051399,22.525900,1
20-1-37,114.050797,22.510983,0
20-7-57,114.044685,22.523434,1
20-8-42,114.020164,22.541416,0
20-8-46,114.015350,22.541800,1
20-8-52,114.002884,22.536818,0
20-8-53,114.002617,22.538050,1
20-9-4,113.965698,22.533916,0
20-9-5,113.964149,22.533051,1
20-9-49,113.826584,22.763451,0
20-11-44,113.923164,22.749733,0
20-12-23,114.104919,22.609417,1
20-12-34,114.081451,22.554333,0
20-13-28,114.054764,22.527983,1
20-13-44,114.048820,22.521168,0
20-14-17,114.067535,22.524500,1
20-14-24,114.110664,22.537783,0
20-14-46,114.150169,22.608400,1
20-15-8,114.117798,22.545017,0
20-15-11,114.120796,22.542517,1
20-15-18,114.121986,22.547001,0
20-15-18,114.122215,22.545584,1
20-15-25,114.115120,22.542967,0
20-19-13,114.063103,22.528250,1
20-19-20,114.071404,22.548018,0
20-19-29,114.067001,22.525183,1
20-19-41,114.025017,22.555683,0
20-19-47,114.041451,22.548117,1
20-19-54,114.043236,22.556482,0
20-19-54,114.043419,22.556601,1
20-20-11,114.123535,22.562082,0
20-21-3,114.067566,22.524033,1
20-21-11,114.022469,22.534750,0
20-21-26,114.029236,22.528217,1
20-21-31,114.047813,22.537718,0
20-21-34,114.047852,22.539333,1
20-21-38,114.041985,22.540951,0
20-21-41,114.047920,22.539749,1
20-21-51,114.106369,22.535851,0
20-21-52,114.108116,22.536617,1
20-21-56,114.108437,22.541634,0
20-21-57,114.109650,22.541849,1
20-22-3,114.081680,22.539900,0
20-22-58,113.981285,22.539551,1
20-23-10,114.019615,22.531918,0
21-8-13,114.044685,22.526150,1
21-8-29,114.060097,22.562416,0
21-8-29,114.060783,22.562500,1
21-8-37,114.050598,22.545418,0
21-8-49,114.044151,22.549150,1
21-9-5,114.014381,22.539749,0
21-9-24,114.054482,22.525749,1
21-11-28,114.051903,22.525833,0
21-11-54,114.046181,22.533382,1
21-12-1,114.054932,22.565083,0
21-15-49,114.058685,22.527582,1
21-16-24,114.049599,22.562817,0
21-19-39,114.045067,22.522367,1
21-19-52,113.993568,22.530434,0
21-20-14,113.980103,22.539583,1
21-20-18,113.989151,22.539734,0
21-20-39,113.947601,22.542067,1
21-20-47,113.926987,22.549583,0
21-20-58,113.934418,22.542351,1
21-21-11,113.909920,22.525700,0
21-21-12,113.910202,22.525717,1
21-21-13,113.913452,22.526333,0
21-21-17,113.906532,22.515167,1
21-21-25,113.897018,22.502234,0
21-21-31,113.902336,22.515232,1
21-21-48,113.989601,22.524782,0
21-22-5,114.046898,22.525734,1
21-22-33,114.119797,22.577400,0
22-7-13,114.053032,22.528633,1
22-7-18,114.067703,22.524567,0
22-7-27,114.076164,22.534599,1
22-7-30,114.079483,22.540333,0
22-7-35,114.074753,22.532749,1
22-7-39,114.068398,22.523632,0
22-7-59,114.061401,22.533632,1
22-8-1,114.051682,22.535433,0
22-8-7,114.052132,22.528467,1
22-8-22,114.044250,22.549749,0
22-8-34,114.039833,22.553450,1
22-8-42,114.037399,22.561251,0
22-8-43,114.035034,22.559668,1
22-9-8,114.088333,22.551666,0
22-9-13,114.091034,22.547318,1
22-9-15,114.087570,22.543966,0
22-9-16,114.087646,22.543682,1
22-9-24,114.046997,22.540951,0
22-9-36,114.061134,22.535583,1
22-9-52,114.058197,22.530466,0
22-9-54,114.058800,22.528584,1
22-10-5,114.064552,22.531483,0
22-10-22,114.113167,22.544916,1
22-10-31,114.120132,22.576418,0
22-10-34,114.131516,22.577400,1
22-10-41,114.136932,22.585333,0
22-10-44,114.136848,22.580334,1
22-10-50,114.128632,22.589951,0
22-10-52,114.128632,22.585550,1
22-10-58,114.130936,22.600100,0
22-11-2,114.130348,22.607933,1
22-11-23,114.057632,22.637449,0
22-11-33,114.055420,22.626017,1
22-11-46,113.987732,22.690916,0
22-13-40,113.925049,22.522017,1
22-14-3,113.887154,22.561399,0
22-15-13,114.120171,22.600651,1
22-15-36,114.134171,22.552816,0
22-15-42,114.132217,22.550249,1
22-15-56,114.121536,22.541401,0
22-15-57,114.120598,22.541683,1
22-16-15,114.119865,22.595617,0
22-16-17,114.119400,22.598101,1
22-16-26,114.128571,22.579666,0
22-16-27,114.128799,22.579599,1
22-16-47,114.114067,22.531750,0
22-16-50,114.114365,22.538317,1
22-17-19,114.015747,22.540483,0
22-17-20,114.015686,22.541683,1
22-17-28,114.032997,22.525850,0
22-17-29,114.036148,22.524267,1
22-17-38,114.047997,22.538200,0
22-17-39,114.047852,22.538151,1
22-17-44,114.025253,22.531433,0
22-18-40,113.896332,22.563116,1
22-19-8,113.977386,22.538733,0
22-19-14,113.988350,22.541451,1
22-19-37,114.053185,22.526318,0
22-19-47,114.044701,22.528917,1
22-19-52,114.042213,22.530268,0
22-19-53,114.041916,22.530684,1
