time,jd,wd,status
18-0-4,114.122452,22.550699,0
18-0-52,114.082397,22.548883,1
18-0-59,114.059601,22.535534,0
18-1-19,114.047852,22.538067,1
18-1-23,114.057030,22.537434,0
18-1-34,114.046852,22.537350,1
18-1-48,113.995430,22.528700,0
18-2-4,114.002831,22.537350,1
18-2-12,114.042534,22.534082,0
18-3-16,114.047852,22.537916,1
18-3-27,113.965965,22.534033,0
18-3-33,113.961784,22.534468,1
18-3-35,113.965797,22.534750,0
18-4-28,114.002068,22.540600,1
18-4-35,113.949699,22.523983,0
18-5-5,113.911835,22.539351,1
18-5-10,113.897835,22.555668,0
18-5-17,113.896248,22.563217,1
18-5-33,114.019600,22.536217,0
18-5-36,114.020920,22.536333,1
18-5-52,114.107651,22.548250,0
18-6-10,114.101318,22.553232,1
18-6-21,114.055603,22.526100,0
18-6-22,114.054985,22.525949,1
18-6-55,113.816185,22.646784,0
18-7-11,113.876648,22.584299,1
18-7-45,113.938934,22.542566,0
18-8-0,114.012016,22.537350,1
18-8-5,114.035347,22.541300,0
18-8-13,114.048920,22.542383,1
18-8-26,114.058464,22.562082,0
18-9-23,114.165718,22.563032,1
18-10-1,114.135696,22.552168,0
18-10-3,114.135666,22.553682,1
18-10-18,114.110535,22.542667,0
18-10-25,114.114052,22.538233,1
18-10-31,114.117302,22.545267,0
18-10-31,114.117302,22.546101,1
18-10-49,114.067413,22.524750,0
18-11-1,114.109230,22.541533,1
18-11-22,114.224800,22.552200,0
18-11-37,114.160202,22.562700,1
18-12-15,113.814796,22.649450,0
18-12-53,113.816383,22.647917,1
18-13-2,113.912369,22.579067,0
18-13-28,114.075951,22.534582,1
18-13-33,114.074265,22.539284,0
18-13-35,114.076103,22.534550,1
18-13-41,114.106247,22.536949,0
18-14-3,114.133751,22.556749,1
18-14-10,114.123802,22.558567,0
18-14-11,114.122704,22.558001,1
18-14-29,114.071220,22.543034,0
18-14-44,114.091118,22.543266,1
18-14-50,114.106285,22.544067,0
18-14-51,114.106468,22.542883,1
18-14-59,114.117149,22.541233,0
18-15-2,114.119949,22.541317,1
18-15-34,113.955231,22.563517,0
18-16-42,113.814453,22.650351,1
18-17-11,113.929634,22.523533,0
18-17-27,114.030380,22.527367,1
18-17-30,114.038803,22.524332,0
18-17-32,114.040314,22.526882,1
18-17-36,114.042183,22.530916,0
18-17-47,114.055717,22.535183,1
18-18-10,114.106354,22.539183,0
18-18-13,114.106133,22.541433,1
18-18-44,114.044533,22.550833,0
18-19-55,114.115799,22.544350,1
18-19-57,114.113815,22.542667,0
18-21-3,114.122452,22.550583,1
18-21-14,114.116714,22.541349,0
18-21-28,114.124298,22.548983,1
18-21-32,114.116798,22.550100,0
18-21-48,114.099403,22.541767,1
