time,jd,wd,status
18-0-0,114.249496,22.734867,1
18-0-3,114.266281,22.736483,0
18-1-42,114.251534,22.725149,1
18-2-0,114.233368,22.725582,0
18-7-6,114.242180,22.721283,1
18-7-15,114.243614,22.743834,0
18-7-21,114.250870,22.745850,1
18-7-31,114.277100,22.740267,0
18-7-42,114.262383,22.711666,1
18-7-57,114.231033,22.730150,0
18-8-3,114.242165,22.728468,1
18-8-15,114.266769,22.703617,0
18-8-46,114.249268,22.735001,1
18-8-52,114.228081,22.726101,0
18-9-1,114.215515,22.722166,1
18-9-4,114.207733,22.721933,0
18-9-28,114.250450,22.733633,1
18-9-36,114.245903,22.724033,0
18-9-53,114.224014,22.728718,1
18-10-6,114.251770,22.729950,0
18-10-47,114.208969,22.712250,1
18-11-1,114.277603,22.738567,0
18-12-27,114.256516,22.740168,1
18-12-33,114.252632,22.726299,0
18-12-36,114.247986,22.719566,1
18-12-45,114.228798,22.726032,0
18-12-46,114.231667,22.728300,1
18-13-21,114.231232,22.725401,0
18-13-40,114.225601,22.747749,1
18-13-53,114.266747,22.727734,0
18-13-59,114.265579,22.729601,1
18-14-6,114.258347,22.727467,0
18-14-25,114.218948,22.725067,1
18-14-30,114.231186,22.727367,0
18-14-40,114.213516,22.724966,1
18-14-51,114.256569,22.736282,0
18-14-58,114.248100,22.736282,1
18-15-8,114.237366,22.718033,0
18-15-12,114.232430,22.712450,1
18-15-21,114.258301,22.729750,0
18-15-28,114.250801,22.729401,1
18-15-41,114.249565,22.719534,0
18-15-42,114.249550,22.719534,1
18-15-58,114.286797,22.726351,0
18-16-14,114.286049,22.729200,1
18-16-19,114.296501,22.731833,0
18-16-28,114.277466,22.732718,1
18-16-37,114.255936,22.722601,0
18-16-48,114.249268,22.727751,1
18-16-54,114.246086,22.744183,0
18-17-4,114.230385,22.727600,1
18-17-16,114.273933,22.742968,0
18-17-24,114.233284,22.731951,1
18-17-46,114.274353,22.746134,0
18-17-48,114.272736,22.750633,1
18-18-1,114.240997,22.720016,0
18-18-53,114.251282,22.724632,1
18-19-5,114.278130,22.739033,0
18-20-55,114.251801,22.718901,1
18-21-3,114.240585,22.707451,0
18-21-6,114.236504,22.716101,1
18-21-18,114.237129,22.683983,0
18-21-26,114.224220,22.702682,1
18-21-30,114.210052,22.712317,0
18-21-37,114.231049,22.722282,1
18-21-43,114.235931,22.734583,0
18-21-48,114.229431,22.731983,1
18-21-53,114.227516,22.748716,0
18-22-32,114.233887,22.722383,1
18-22-38,114.227470,22.697483,0
18-22-53,114.237801,22.721867,1
18-23-5,114.260002,22.730883,0
18-23-8,114.254616,22.728067,1
18-23-14,114.235603,22.712317,0
18-23-24,114.233398,22.727699,1
18-23-30,114.235649,22.709133,0
19-0-5,114.245697,22.734318,1
19-0-11,114.261749,22.732668,0
19-1-56,114.258781,22.729282,1
19-1-59,114.250366,22.735332,0
19-2-18,114.245667,22.733967,1
19-2-25,114.231819,22.717484,0
19-7-48,114.247520,22.731300,1
19-7-59,114.227348,22.722433,0
19-8-29,114.258369,22.743282,1
19-9-6,114.378571,22.687218,0
19-9-44,114.261032,22.744617,1
19-9-54,114.253136,22.716183,0
19-10-13,114.243401,22.723818,1
19-10-17,114.242767,22.730017,0
19-10-19,114.240799,22.728533,1
19-10-31,114.265366,22.745434,0
19-10-43,114.265236,22.737917,1
19-10-59,114.224854,22.702017,0
19-11-19,114.248665,22.719749,1
19-11-22,114.247581,22.733900,0
19-12-42,114.227036,22.722349,1
19-12-45,114.218681,22.727318,0
19-12-52,114.222282,22.725117,1
19-12-59,114.235481,22.727249,0
19-13-7,114.257065,22.731733,1
19-13-16,114.279251,22.726950,0
19-13-22,114.266647,22.732332,1
19-13-24,114.273697,22.733299,0
19-13-34,114.256416,22.739983,1
19-13-41,114.243034,22.722750,0
19-13-43,114.241135,22.720650,1
19-14-2,114.224815,22.702351,0
19-14-3,114.223381,22.704268,1
19-14-19,114.255386,22.733700,0
19-14-31,114.247383,22.726183,1
19-14-35,114.235550,22.722967,0
19-14-41,114.226303,22.722300,1
19-14-45,114.213234,22.731882,0
19-15-16,114.274315,22.732767,1
19-15-32,114.272865,22.687584,0
19-15-34,114.272949,22.689516,1
19-15-47,114.266670,22.727783,0
19-15-50,114.265900,22.724716,1
19-15-55,114.277679,22.738600,0
19-15-57,114.277496,22.738667,1
19-16-2,114.289703,22.730583,0
19-16-15,114.261902,22.734467,1
19-16-21,114.271736,22.731983,0
19-16-22,114.271820,22.731968,1
19-16-39,114.233597,22.752167,0
19-16-50,114.252083,22.735767,1
19-17-5,114.286934,22.730867,0
19-17-33,114.209152,22.732468,1
19-18-48,114.262833,22.734867,0
19-19-18,114.253166,22.726601,1
19-19-25,114.250519,22.734682,0
19-19-57,114.192863,22.726133,1
19-20-1,114.185303,22.723368,0
19-20-6,114.215019,22.730417,1
19-20-15,114.259232,22.732317,0
19-20-34,114.234169,22.722467,1
19-20-42,114.248650,22.715433,0
19-20-42,114.248596,22.715483,1
19-20-48,114.244797,22.722450,0
19-20-51,114.242165,22.721649,1
19-20-55,114.224968,22.707899,0
19-20-57,114.226036,22.709200,1
19-21-6,114.235832,22.687817,0
19-21-43,114.242332,22.728634,1
19-21-51,114.214836,22.725849,0
19-22-11,114.256317,22.729366,1
19-22-21,114.225098,22.709850,0
19-22-28,114.233681,22.720266,1
19-22-41,114.264969,22.726601,0
19-23-16,114.242180,22.721268,1
19-23-23,114.235130,22.695517,0
19-23-31,114.233749,22.716682,1
19-23-36,114.227631,22.728849,0
19-23-42,114.228798,22.726200,1
19-23-46,114.247833,22.736250,0
19-23-47,114.248268,22.736250,1
19-23-54,114.233734,22.714451,0
20-0-3,114.227234,22.722282,1
20-0-8,114.211319,22.717733,0
20-0-18,114.221031,22.725117,1
20-0-26,114.224747,22.701866,0
20-7-10,114.247551,22.733017,1
20-7-19,114.277496,22.737049,0
20-7-33,114.261551,22.734051,1
20-7-39,114.273201,22.731817,0
20-7-45,114.251518,22.735649,1
20-7-51,114.223915,22.729366,0
20-7-59,114.231316,22.731899,1
20-8-2,114.231430,22.722433,0
20-8-12,114.233566,22.717051,1
20-8-30,114.277679,22.768118,0
20-8-38,114.264015,22.739651,1
20-8-52,114.239769,22.712433,0
20-8-55,114.235214,22.714750,1
20-9-12,114.219521,22.692350,0
20-10-36,114.241516,22.728500,1
20-10-42,114.210983,22.733683,0
20-10-46,114.218430,22.725134,1
20-10-49,114.227448,22.722250,0
20-10-50,114.227570,22.722267,1
20-11-9,114.289032,22.719717,0
20-11-54,114.257683,22.731001,1
20-12-2,114.240799,22.719868,0
20-12-46,114.249550,22.722616,1
20-12-58,114.212051,22.722134,0
20-13-3,114.218819,22.722033,1
20-13-10,114.237503,22.714018,0
20-13-31,114.230484,22.727533,1
20-13-36,114.218666,22.728634,0
20-13-56,114.233467,22.723301,1
20-14-15,114.266418,22.728033,0
20-14-21,114.259933,22.730867,1
20-14-28,114.273880,22.734200,0
20-14-29,114.272766,22.733183,1
20-14-42,114.223579,22.729401,0
20-14-52,114.232430,22.722483,1
20-14-56,114.218582,22.724867,0
20-15-0,114.232819,22.722282,1
20-15-13,114.261803,22.711166,0
20-15-19,114.251999,22.718300,1
20-15-29,114.275452,22.693850,0
20-15-55,114.214500,22.664850,1
20-16-3,114.198151,22.646851,0
20-16-24,114.223648,22.690300,1
20-16-34,114.231201,22.716118,0
20-16-45,114.233902,22.722483,1
20-16-49,114.228882,22.732134,0
20-17-7,114.241951,22.728434,1
20-17-14,114.251236,22.720617,0
20-17-21,114.247704,22.723650,1
20-17-25,114.240868,22.728617,0
20-17-25,114.239830,22.728533,1
20-17-28,114.235550,22.722851,0
20-17-29,114.233597,22.724100,1
20-17-32,114.241631,22.728468,0
20-17-41,114.233398,22.723618,1
20-17-49,114.239799,22.712366,0
20-17-50,114.240463,22.713034,1
20-17-52,114.236450,22.713617,0
20-17-59,114.233780,22.719133,1
20-18-6,114.230682,22.727833,0
20-18-39,114.249130,22.734900,1
20-18-45,114.240417,22.720016,0
20-18-46,114.235535,22.715549,1
20-18-57,114.212730,22.715683,0
20-19-1,114.216003,22.722050,1
