time,jd,wd,status
18-0-19,114.113533,22.543367,0
18-0-38,114.105301,22.551434,1
18-1-11,114.067398,22.573250,0
18-1-29,114.040619,22.609484,1
18-1-38,114.050682,22.567200,0
18-2-9,114.075233,22.558149,1
18-2-28,114.128586,22.617916,0
18-3-31,114.093300,22.571899,1
18-3-35,114.102333,22.572317,0
18-3-52,114.081566,22.538418,1
18-3-58,114.052734,22.525818,0
18-4-48,114.047180,22.601017,1
18-4-55,114.031197,22.603951,0
18-6-41,114.045967,22.643833,1
18-7-39,114.041283,22.553232,0
18-7-41,114.039734,22.550167,1
18-8-15,114.111214,22.534718,0
18-8-17,114.111382,22.534218,1
18-9-16,113.909164,22.721149,0
18-9-37,113.925415,22.677183,1
18-9-50,113.913071,22.664984,0
18-10-8,113.934120,22.627518,1
18-10-26,113.949516,22.584700,0
18-12-14,113.815849,22.647350,1
18-12-56,114.121284,22.575001,0
18-13-7,114.073318,22.570467,1
18-13-12,114.011200,22.559151,0
18-13-51,113.942734,22.524349,1
18-14-38,113.981697,22.536301,0
18-15-9,114.121536,22.575350,1
18-16-7,113.815399,22.651667,0
18-16-41,113.817284,22.645082,1
18-16-51,113.867050,22.654484,0
18-17-40,114.122551,22.608299,1
18-18-8,114.143219,22.550699,0
18-18-42,114.105553,22.558517,1
18-20-59,114.051453,22.535400,0
18-21-4,114.055916,22.530268,1
18-21-14,114.074600,22.532167,0
18-21-18,114.079216,22.538616,1
18-21-28,114.141083,22.549982,0
18-21-31,114.140404,22.550034,1
18-21-32,114.139481,22.549883,0
18-21-40,114.135002,22.549467,1
18-21-42,114.128586,22.548651,0
18-21-52,114.125771,22.544434,1
18-22-6,114.138199,22.544434,0
18-22-13,114.128670,22.548283,1
18-22-22,114.101051,22.547367,0
18-22-25,114.099403,22.548317,1
18-22-26,114.099564,22.550150,0
18-22-42,114.070450,22.551083,1
18-22-53,114.042519,22.524517,0
19-0-15,114.063118,22.529249,1
19-0-28,114.084869,22.551617,0
19-0-38,114.086685,22.548384,1
19-0-50,114.107536,22.568216,0
19-1-38,114.087967,22.548283,1
19-1-44,114.098419,22.572201,0
19-1-45,114.098969,22.569349,1
19-1-53,114.107803,22.535967,0
19-2-27,114.119003,22.554100,1
19-2-29,114.123718,22.558634,0
19-2-31,114.120880,22.558233,1
19-2-35,114.081284,22.558832,0
19-3-14,114.081085,22.558701,1
19-3-32,114.017502,22.652267,0
19-3-43,114.032135,22.639233,1
19-4-9,113.924896,22.642300,0
19-6-53,114.055603,22.624033,1
19-7-20,114.114853,22.534733,0
19-7-25,114.111832,22.539083,1
19-7-52,113.919746,22.534267,0
19-8-3,113.927681,22.520117,1
19-8-10,113.936836,22.536217,0
19-8-17,113.919533,22.527100,1
19-8-45,114.101997,22.541267,0
19-9-3,114.057716,22.535299,1
19-9-52,114.085518,22.545532,0
19-10-1,114.088020,22.551867,1
19-10-16,114.044167,22.532084,0
19-10-54,114.048714,22.566549,1
19-11-6,114.033035,22.527033,0
19-11-15,114.042603,22.528749,1
19-11-20,114.045952,22.533417,0
19-11-37,114.048347,22.535267,1
19-11-48,114.081268,22.540518,0
19-11-48,114.081566,22.539200,1
19-12-0,114.004616,22.537533,0
19-12-9,114.017647,22.527817,1
19-12-16,114.051353,22.511183,0
19-12-26,114.053268,22.525867,1
19-12-26,114.053268,22.525932,0
19-12-42,114.063118,22.529934,1
19-12-44,114.063049,22.536217,0
19-12-53,114.063736,22.537683,1
19-12-59,114.040520,22.531200,0
19-13-21,114.051331,22.529400,1
19-13-49,114.114883,22.532351,0
19-13-50,114.113815,22.538267,1
19-13-56,114.113602,22.547100,0
19-13-56,114.114548,22.547132,1
19-14-6,114.127434,22.555033,0
19-14-10,114.120552,22.556566,1
19-14-15,114.113716,22.547466,0
19-14-16,114.112648,22.547583,1
19-14-27,114.113548,22.539482,0
19-14-28,114.113632,22.540800,1
19-14-33,114.119553,22.544416,0
19-14-34,114.120384,22.544268,1
19-14-39,114.117584,22.541468,0
19-14-42,114.116814,22.539900,1
19-15-3,114.027153,22.537268,0
19-15-15,114.020203,22.538616,1
19-15-33,114.080032,22.572451,0
19-15-59,114.115433,22.558117,1
19-16-7,114.105133,22.549368,0
19-16-10,114.105637,22.546633,1
19-16-20,114.121933,22.544184,0
19-16-37,114.117020,22.547951,1
19-16-48,114.120270,22.560867,0
19-16-50,114.119217,22.561684,1
19-17-1,114.082100,22.553867,0
19-17-2,114.081467,22.554716,1
19-18-29,114.047470,22.599701,0
19-19-25,114.113953,22.534250,1
19-19-36,114.124153,22.547750,0
19-19-40,114.114967,22.546267,1
19-19-46,114.106102,22.541401,0
19-19-49,114.106667,22.543283,1
19-19-58,114.105469,22.558451,0
19-19-59,114.111481,22.558718,1
19-20-17,114.121132,22.604750,0
19-21-4,114.026199,22.530884,1
19-21-7,114.040871,22.530684,0
19-21-10,114.042603,22.531017,1
19-21-29,114.062897,22.519182,0
19-21-30,114.062469,22.518749,1
19-21-35,114.033569,22.518383,0
19-21-52,114.042732,22.531017,1
19-22-4,114.138214,22.544500,0
19-22-30,114.112030,22.558783,1
19-22-34,114.099365,22.547649,0
19-22-38,114.092468,22.543432,1
19-22-52,114.054565,22.526068,0
19-23-3,114.052734,22.537901,1
19-23-11,114.021950,22.540817,0
19-23-18,114.017487,22.544001,1
19-23-20,114.031937,22.548767,0
19-23-37,114.043381,22.556650,1
19-23-41,114.036949,22.568466,0
19-23-50,114.042282,22.570517,1
19-23-53,114.038780,22.556067,0
19-23-56,114.039703,22.549883,1
20-0-9,114.102898,22.544750,0
20-0-10,114.105232,22.545799,1
20-0-14,114.120171,22.545033,0
20-0-19,114.118599,22.543751,1
20-0-37,114.305847,22.600483,0
20-1-38,114.303131,22.603300,1
20-1-44,114.303398,22.613701,0
20-2-22,114.170181,22.562983,1
20-2-30,114.103981,22.559084,0
20-2-55,114.104134,22.558216,1
20-3-6,114.063469,22.540501,0
20-3-53,114.078552,22.548218,1
20-3-54,114.078285,22.546900,0
20-6-11,114.055199,22.625099,1
20-6-34,113.843018,22.635082,0
20-7-0,113.841400,22.636732,1
20-7-43,114.135429,22.746651,0
20-8-18,114.147102,22.622984,1
20-9-7,114.112396,22.535883,0
20-9-14,114.118149,22.537333,1
20-9-46,114.063469,22.531950,0
20-9-48,114.063202,22.537216,1
20-9-51,114.073914,22.542933,0
20-9-57,114.078598,22.534767,1
20-10-4,114.054420,22.545500,0
20-10-4,114.052231,22.545433,1
20-10-16,114.008247,22.537718,0
20-10-38,114.080368,22.543167,1
20-10-46,114.097748,22.543667,0
20-10-54,114.086517,22.551701,1
20-11-20,114.091652,22.561733,0
20-11-21,114.091721,22.563467,1
20-11-31,114.096848,22.569750,0
20-12-4,114.080017,22.573784,1
20-12-9,114.081169,22.557100,0
20-12-21,114.081764,22.544666,1
20-12-37,114.081299,22.536333,0
20-13-0,114.079582,22.558468,1
20-13-3,114.065147,22.568884,0
20-13-18,114.048630,22.567183,1
20-13-22,114.025948,22.561567,0
20-13-35,114.060318,22.577284,1
20-13-49,114.054100,22.666367,0
20-13-53,114.053833,22.666451,1
20-14-25,113.901802,22.559433,0
20-14-36,113.905220,22.554268,1
20-15-4,113.977898,22.554667,0
20-15-32,113.975037,22.541267,1
20-15-39,113.995354,22.544901,0
20-15-46,114.008415,22.548349,1
20-16-3,114.081818,22.534468,0
20-16-10,114.082199,22.533150,1
20-16-34,114.043869,22.524782,0
20-16-42,114.058670,22.531549,1
20-16-57,114.112419,22.534918,0
20-17-0,114.115448,22.535067,1
20-17-5,114.092201,22.538200,0
20-17-24,114.022919,22.524418,1
20-17-40,114.026070,22.558968,0
20-18-44,114.081581,22.541050,1
20-19-6,114.024780,22.527218,0
20-19-21,114.072067,22.551050,1
20-21-5,114.137253,22.580317,0
20-21-31,114.063004,22.537184,1
20-21-41,114.025085,22.527000,0
20-22-12,114.105064,22.550850,1
20-22-16,114.109100,22.545099,0
20-22-17,114.110069,22.544617,1
20-22-26,114.094498,22.561518,0
20-22-38,114.099518,22.551268,1
20-22-59,114.035271,22.622066,0
20-23-26,114.043648,22.601400,1
20-23-30,114.048203,22.601299,0
20-23-36,114.047516,22.603050,1
20-23-46,114.047203,22.638866,0
21-0-44,114.123703,22.552299,1
21-0-56,114.068466,22.524050,0
21-2-42,114.075836,22.534267,1
21-2-48,114.078903,22.540400,0
21-2-49,114.077835,22.538900,1
21-2-52,114.086334,22.540667,0
21-3-20,114.081650,22.542801,1
21-3-22,114.071884,22.543833,0
21-3-31,114.077415,22.537867,1
21-3-35,114.075584,22.538683,0
21-5-3,114.079552,22.556383,1
21-5-5,114.077347,22.547068,0
21-6-14,114.055496,22.625650,1
21-6-39,113.834351,22.645967,0
21-7-25,113.913803,22.543734,1
21-7-54,114.002701,22.537399,0
21-8-3,113.978333,22.538950,1
21-8-47,113.949783,22.585667,0
21-9-4,113.952782,22.557899,1
21-9-9,113.942535,22.536867,0
21-9-20,113.942932,22.549433,1
21-9-31,113.930664,22.584700,0
21-9-38,113.949387,22.582983,1
21-10-2,114.044731,22.528982,0
21-10-10,114.042747,22.527349,1
21-10-37,114.081802,22.542833,0
21-10-45,114.086082,22.549217,1
21-10-53,114.090630,22.567183,0
21-12-26,114.300598,22.593866,1
21-12-29,114.307053,22.601200,0
21-12-36,114.320282,22.600733,1
21-12-40,114.296486,22.603617,0
21-13-12,114.083565,22.549282,1
21-13-18,114.082085,22.558968,0
21-13-47,114.130615,22.611000,1
21-14-14,114.028366,22.530750,0
21-14-20,114.020485,22.536301,1
21-14-28,114.023666,22.531334,0
21-14-32,114.032181,22.525551,1
21-14-39,113.994370,22.527651,0
21-15-3,113.902313,22.563633,1
21-15-16,113.914436,22.525232,0
21-15-26,113.917801,22.543034,1
21-15-31,113.945129,22.540483,0
21-16-13,114.008652,22.536667,1
21-16-16,114.013451,22.539034,0
21-16-18,114.004097,22.535883,1
21-16-36,114.040337,22.546467,0
21-16-37,114.039780,22.549183,1
21-16-49,114.043465,22.567551,0
21-16-52,114.045502,22.567499,1
21-17-13,113.902931,22.543768,0
21-17-14,113.903320,22.543167,1
21-17-31,113.910416,22.530817,0
21-17-38,113.914864,22.538532,1
21-17-58,113.943314,22.582750,0
21-18-47,114.043098,22.603268,1
21-19-4,114.032318,22.639601,0
21-19-8,114.037750,22.641768,1
21-19-11,114.041252,22.648083,0
21-20-6,114.009598,22.588200,1
21-20-22,113.915482,22.543600,0
21-20-58,114.058220,22.527634,1
21-21-12,114.121819,22.540916,0
21-21-14,114.121048,22.539101,1
21-21-26,114.100716,22.547518,0
21-21-28,114.099701,22.549467,1
21-21-49,114.071831,22.530800,0
21-21-54,114.070686,22.526068,1
21-22-6,114.017982,22.542168,0
21-22-8,114.017967,22.540417,1
21-22-11,114.034134,22.550133,0
21-22-13,114.036865,22.555733,1
21-22-19,114.046021,22.532766,0
21-22-22,114.050163,22.535233,1
21-22-29,114.104118,22.537550,0
21-22-49,114.106667,22.541782,1
21-22-57,114.080116,22.543266,0
21-22-58,114.076286,22.544468,1
21-23-11,114.093651,22.580618,0
21-23-26,114.080536,22.557734,1
21-23-34,114.115883,22.543983,0
21-23-44,114.107582,22.536301,1
21-23-55,114.143066,22.584249,0
22-0-3,114.158165,22.612200,1
22-0-19,114.116951,22.563650,0
22-0-38,114.122231,22.551849,1
22-0-46,114.108398,22.543568,0
22-1-2,114.099068,22.571033,1
22-1-11,114.117966,22.609966,0
22-1-53,113.919434,22.530382,1
22-2-6,113.911346,22.544018,0
22-2-34,113.914101,22.534416,1
22-2-57,113.885185,22.580717,0
22-4-21,114.116432,22.538668,1
22-4-28,114.068550,22.524082,0
22-6-17,114.055702,22.626101,1
22-6-41,113.837532,22.641899,0
22-7-31,113.933998,22.542418,1
22-7-33,113.938797,22.542334,0
22-7-40,113.925331,22.525984,1
22-8-9,113.932587,22.607767,0
22-9-2,113.949265,22.579866,1
22-9-11,113.928864,22.560600,0
22-9-19,113.906586,22.553499,1
22-9-31,113.948868,22.542900,0
22-9-33,113.949234,22.540916,1
22-9-37,113.945168,22.530018,0
22-9-41,113.940880,22.535700,1
22-9-49,113.936279,22.552616,0
22-10-1,113.905998,22.553499,1
22-10-26,114.058319,22.549500,0
22-10-36,114.062981,22.531933,1
22-10-50,114.058182,22.535700,0
22-11-0,114.062248,22.551550,1
22-11-23,113.928551,22.555468,0
22-11-46,113.917252,22.543432,1
22-12-14,113.889000,22.569300,0
22-12-39,113.904999,22.554182,1
22-13-2,113.947731,22.541933,0
22-13-12,113.971733,22.538799,1
22-13-34,114.104866,22.545483,0
22-13-46,114.116470,22.558933,1
22-13-58,114.135818,22.566767,0
22-14-9,114.114281,22.577482,1
22-14-22,114.071800,22.569750,0
22-15-10,113.906364,22.553534,1
22-15-25,113.966270,22.566566,0
22-15-44,113.976517,22.563000,1
22-15-55,113.975235,22.541183,0
22-15-57,113.977730,22.540833,1
22-16-0,113.973251,22.548933,0
22-16-2,113.974335,22.548317,1
22-16-35,113.814636,22.649717,0
22-16-57,113.820518,22.647751,1
22-17-4,113.861320,22.644068,0
22-18-29,114.111702,22.586332,1
22-18-50,114.104301,22.558733,0
22-19-22,114.071747,22.531651,1
22-19-30,114.097214,22.537951,0
22-19-41,114.111084,22.535801,1
22-20-5,114.122719,22.549868,0
22-20-7,114.122551,22.549967,1
22-20-14,114.131134,22.550716,0
22-20-26,114.124115,22.542683,1
22-20-30,114.132133,22.544634,0
22-20-31,114.131416,22.544201,1
22-20-38,114.116447,22.539467,0
22-20-41,114.113869,22.541367,1
22-21-0,114.130814,22.572201,0
22-21-2,114.131317,22.572033,1
22-21-24,114.115280,22.585817,0
22-21-24,114.115219,22.585917,1
22-21-38,114.138252,22.605618,0
22-21-56,114.122200,22.579384,1
22-22-0,114.112419,22.583700,0
22-22-8,114.107780,22.568518,1
22-22-34,114.011147,22.570299,0
22-22-42,114.000130,22.643101,1
22-22-59,114.058380,22.633633,0
22-23-49,114.052551,22.567217,1
23-0-11,114.058380,22.637667,0
23-1-1,114.034981,22.616333,1
23-1-20,114.041519,22.607817,0
23-1-43,114.123703,22.577168,1
23-2-1,114.083916,22.550600,0
23-3-10,114.054153,22.570284,1
23-3-13,114.048836,22.567966,0
23-6-25,114.055420,22.626801,1
23-6-37,114.044800,22.557949,0
23-6-41,114.043465,22.566668,1
23-6-55,113.922752,22.536417,0
23-6-59,113.919769,22.533733,1
23-7-8,113.895081,22.558517,0
23-7-33,113.904953,22.555017,1
23-7-40,113.934669,22.542316,0
23-7-46,113.967949,22.540083,1
23-7-54,113.996185,22.531668,0
23-8-12,114.036301,22.522882,1
23-8-23,114.029503,22.530666,0
23-8-36,114.031769,22.526649,1
23-8-57,114.089348,22.564016,0
23-9-2,114.081169,22.572701,1
23-9-27,114.056068,22.531816,0
23-9-36,114.063065,22.536367,1
23-9-55,114.106766,22.566616,0
23-9-56,114.105064,22.565500,1
23-10-9,114.071770,22.585833,0
23-10-15,114.083450,22.574034,1
23-10-21,114.091003,22.550900,0
23-10-25,114.086952,22.540951,1
23-10-30,114.075249,22.536867,0
23-10-45,114.085518,22.543068,1
23-11-8,114.133400,22.571899,0
23-11-9,114.134216,22.571301,1
23-11-21,114.101318,22.541082,0
23-11-23,114.101868,22.541267,1
23-11-31,114.113869,22.534651,0
23-11-34,114.113731,22.534283,1
23-11-51,114.158966,22.600416,0
23-12-20,114.138130,22.622084,1
23-12-31,114.117584,22.596518,0
23-12-32,114.117836,22.596500,1
23-12-39,114.128853,22.603067,0
23-12-41,114.130699,22.606283,1
23-12-46,114.111816,22.586100,0
23-13-32,114.077034,22.535767,1
23-13-37,114.081398,22.543034,0
23-13-38,114.081581,22.540850,1
23-13-49,114.071831,22.530434,0
23-13-53,114.067200,22.528334,1
23-13-59,114.055717,22.526033,0
23-14-1,114.056580,22.525650,1
23-14-19,114.117233,22.546267,0
23-14-28,114.113853,22.545500,1
23-14-36,114.104103,22.552683,0
23-14-37,114.104965,22.549517,1
23-14-49,114.112000,22.537783,0
23-14-58,114.113747,22.534166,1
23-15-13,114.082848,22.543367,0
23-15-14,114.081917,22.543467,1
23-15-34,114.083664,22.540684,0
23-15-39,114.084198,22.542683,1
23-15-57,113.997749,22.535366,0
23-16-18,114.008301,22.536533,1
23-16-28,114.007965,22.548599,0
23-16-34,114.010986,22.548651,1
23-17-4,114.000481,22.546917,0
23-17-13,114.008286,22.548450,1
