time,jd,wd,status
18-0,114.193970,22.556833,1
18-0,114.231964,22.561884,0
18-0,114.133904,22.571217,1
18-0,114.124466,22.563000,0
18-0,114.124931,22.565001,1
18-0,114.137352,22.577700,0
18-0,114.123436,22.575001,1
18-1,114.175797,22.646317,0
18-1,114.122765,22.579300,1
18-1,114.103996,22.554182,0
18-2,114.136330,22.569834,1
18-2,114.122498,22.547234,0
18-2,114.134903,22.570200,1
18-2,114.125786,22.551149,0
18-3,114.116936,22.580050,1
18-3,114.135986,22.553633,0
18-6,114.133667,22.571733,1
18-6,114.035881,22.568417,0
18-6,114.037216,22.565599,1
18-6,114.008614,22.548250,0
18-7,114.081314,22.542982,1
18-7,114.061783,22.527617,0
18-7,114.102264,22.548367,1
18-7,114.068550,22.524099,0
18-7,114.130516,22.578350,1
18-7,114.135880,22.580532,0
18-8,114.136253,22.579800,1
18-8,114.109734,22.544300,0
18-8,114.112968,22.545700,1
18-8,114.113968,22.531668,0
18-8,114.119598,22.539000,1
18-9,114.094666,22.559816,0
18-9,114.090881,22.561268,1
18-9,114.091217,22.548283,0
18-9,114.083801,22.554750,1
18-9,114.084114,22.544683,0
18-9,114.084129,22.546984,1
18-10,114.059181,22.547333,0
18-10,114.074280,22.535151,1
18-10,114.116447,22.579967,0
18-10,114.117264,22.580151,1
18-10,114.124664,22.572517,0
18-12,113.815086,22.649117,1
18-12,113.892586,22.659050,0
18-12,114.061050,22.648632,1
18-13,114.081535,22.541782,0
18-13,114.081619,22.541800,1
18-13,114.104134,22.553766,0
18-13,114.123901,22.569834,1
18-13,114.118935,22.598433,0
18-13,114.118851,22.598433,1
18-14,114.118469,22.553516,0
18-14,114.117020,22.548267,1
18-14,114.114197,22.546551,0
18-14,114.112770,22.546249,1
18-14,114.111618,22.545517,0
18-14,114.126083,22.551216,1
18-14,114.136230,22.585501,0
18-14,114.136681,22.582451,1
18-14,114.122887,22.558167,0
18-14,114.120270,22.556433,1
18-14,114.116470,22.549583,0
18-15,114.112984,22.546049,1
18-15,114.099014,22.555017,0
18-16,114.103531,22.552967,1
18-16,114.113815,22.534616,0
18-16,114.113884,22.534250,1
18-16,114.131836,22.565933,0
18-16,114.122299,22.557817,1
18-17,114.113136,22.602682,0
18-17,114.111549,22.602016,1
18-17,114.041016,22.520218,0
18-17,114.045502,22.519150,1
18-18,114.028419,22.631884,0
18-20,114.046532,22.525667,1
18-20,114.046532,22.525667,0
18-21,114.051018,22.535316,1
18-21,114.061096,22.529400,0
18-21,114.062752,22.529383,1
18-21,114.068253,22.524332,0
18-21,114.073380,22.539217,1
18-21,113.992867,22.533033,0
18-21,113.993179,22.531366,1
18-21,114.047485,22.518499,0
18-21,114.050102,22.533867,1
18-21,114.036385,22.526600,0
18-21,114.038033,22.527433,1
18-22,114.123817,22.547501,0
18-22,114.116219,22.549183,1
18-22,114.122169,22.571466,0
18-22,114.123337,22.548683,1
18-22,114.131851,22.548782,0
18-22,114.115601,22.548550,1
18-23,114.111916,22.584850,0
18-23,114.109634,22.545334,1
18-23,114.102882,22.542883,0
18-23,114.104919,22.541166,1
18-23,114.068550,22.524017,0
18-23,114.077217,22.540068,1
18-23,114.084114,22.541267,0
19-0,114.101585,22.541201,1
19-0,114.071030,22.530399,0
19-0,114.101952,22.542217,1
19-0,114.126099,22.610950,0
19-0,114.119598,22.595934,1
19-0,114.117981,22.579967,0
19-0,114.130516,22.578882,1
19-1,114.090233,22.547167,0
19-1,114.112785,22.542233,1
19-1,114.106064,22.553350,0
19-2,114.135719,22.570084,1
19-3,114.120667,22.543617,0
19-3,114.137215,22.575867,1
19-3,114.134186,22.579283,0
19-5,114.133720,22.586132,1
19-5,114.068466,22.523800,0
19-5,114.118500,22.568300,1
19-5,114.135681,22.575768,0
19-5,114.137779,22.575382,1
19-6,114.137230,22.613600,0
19-6,114.119919,22.591299,1
19-6,114.134850,22.616751,0
19-6,114.127747,22.586399,1
19-7,114.067314,22.524750,0
19-7,114.132019,22.577467,1
19-7,114.135933,22.580618,0
19-8,114.137184,22.580282,1
19-8,114.136703,22.550983,0
19-8,114.135834,22.549450,1
19-8,114.113632,22.534184,0
19-8,114.113464,22.533951,1
19-8,114.040604,22.531267,0
19-8,114.043365,22.534517,1
19-9,114.088036,22.545267,0
19-9,114.087769,22.549282,1
19-9,114.084213,22.540817,0
19-9,114.090416,22.543432,1
19-9,114.100533,22.579817,0
19-9,114.098618,22.575718,1
19-10,114.110115,22.545933,0
19-10,114.106766,22.546383,1
19-10,114.086571,22.570932,0
19-10,114.083130,22.572067,1
19-10,114.086952,22.566017,0
19-10,114.095100,22.561518,1
19-11,114.067497,22.542583,0
19-14,114.160271,22.563683,1
19-15,114.160866,22.563433,0
19-15,114.165733,22.564432,1
19-15,114.115829,22.543200,0
19-16,114.115616,22.544250,1
19-17,114.011131,22.663683,0
19-17,114.017281,22.656834,1
19-18,114.046700,22.525618,0
19-18,114.046700,22.525618,1
19-18,114.059135,22.519917,0
19-18,114.086121,22.537333,1
19-18,114.108482,22.544933,0
19-18,114.111565,22.545401,1
19-19,114.135849,22.553833,0
19-19,114.135986,22.552982,1
19-19,114.125420,22.549200,0
19-19,114.125786,22.552999,1
19-19,114.107651,22.568733,0
19-19,114.123367,22.575483,1
19-20,114.133514,22.571251,0
19-20,114.120979,22.547333,1
19-20,114.115585,22.535084,0
19-20,114.114151,22.536400,1
19-20,114.129585,22.555384,0
19-20,114.117470,22.551468,1
19-21,114.125481,22.589268,0
19-21,114.127670,22.571167,1
19-21,114.128899,22.560368,0
19-21,114.125816,22.548283,1
19-21,114.112297,22.537518,0
19-21,114.106216,22.544033,1
19-21,114.122047,22.545683,0
19-21,114.122299,22.545050,1
19-21,114.140846,22.546867,0
19-22,114.136932,22.549950,1
19-22,114.144203,22.549982,0
19-22,114.106369,22.544434,1
19-22,114.111786,22.561632,0
19-22,114.106720,22.543350,1
19-22,114.044479,22.530767,0
19-22,114.042000,22.530184,1
19-23,113.939049,22.508167,0
19-23,114.047867,22.537350,1
21-0,114.139236,22.579718,0
21-8,114.136002,22.579599,1
21-8,114.103981,22.562349,0
21-8,114.107635,22.568783,1
21-8,114.048683,22.518517,0
21-8,114.048370,22.522568,1
21-9,114.097321,22.566450,0
21-9,114.099014,22.566017,1
21-9,114.087830,22.549334,0
21-9,114.086433,22.549282,1
21-9,114.051765,22.531782,0
21-10,114.048698,22.525734,1
21-10,114.062500,22.534651,0
21-10,114.062950,22.536051,1
21-10,114.112396,22.542084,0
21-10,114.115547,22.543383,1
21-11,113.817383,22.645817,0
21-12,113.816566,22.649000,1
21-12,113.923798,22.567450,0
21-12,113.934998,22.521767,1
21-12,113.936684,22.547251,0
