time,jd,wd,status
18-0,114.114220,22.587851,1
18-0,114.138115,22.580099,0
18-8,114.134964,22.581217,1
18-8,114.104881,22.545816,0
18-8,114.105797,22.546083,1
18-9,114.063164,22.535749,0
18-9,114.118134,22.563766,1
18-9,114.106133,22.543417,0
18-9,114.106552,22.542633,1
18-9,114.113647,22.534250,0
18-9,114.114319,22.533833,1
18-10,114.104248,22.545267,0
18-10,114.105003,22.546150,1
18-10,114.027069,22.536766,0
18-10,114.049316,22.550983,1
18-10,114.098015,22.575899,0
18-11,114.099068,22.566151,1
18-11,114.115585,22.617100,0
18-11,114.121834,22.607901,1
18-11,114.091080,22.545601,0
18-12,114.102982,22.542700,1
18-12,114.111801,22.585300,0
18-12,114.115067,22.579433,1
18-13,114.155998,22.559683,0
18-13,114.138069,22.569267,1
18-13,114.117180,22.536682,0
18-13,114.113899,22.536667,1
18-13,114.083702,22.547083,0
18-13,114.090935,22.545366,1
18-13,114.093513,22.567766,0
18-13,114.099182,22.565666,1
18-14,114.115753,22.596399,0
18-14,114.119682,22.593782,1
18-14,114.124748,22.562201,0
18-14,114.121880,22.557383,1
18-14,114.093063,22.543650,0
18-14,114.102997,22.552668,1
18-15,114.057632,22.534483,0
18-15,114.057686,22.531982,1
18-15,114.083885,22.556368,0
18-15,114.090950,22.554050,1
18-16,114.029099,22.543449,0
18-16,114.029518,22.556549,1
18-16,114.036430,22.558468,0
18-16,114.036568,22.560717,1
18-16,114.037598,22.561234,0
18-16,114.043617,22.556767,1
18-16,114.134018,22.547951,0
18-16,114.126984,22.545366,1
18-17,114.116020,22.541201,0
18-17,114.115448,22.541082,1
18-17,114.107216,22.546833,0
18-17,114.107864,22.547083,1
18-17,114.113670,22.534567,0
18-17,114.113464,22.534018,1
18-18,114.215981,22.670334,0
18-19,114.158997,22.610149,1
18-20,114.071701,22.530382,0
18-20,114.068817,22.529900,1
18-21,114.062965,22.538267,0
18-21,114.062981,22.538883,1
