time,jd,wd,status
18-0-16,113.901970,22.569000,0
18-0-21,113.902130,22.569151,1
18-0-26,113.901817,22.568968,0
18-0-36,113.886398,22.575399,1
18-0-41,113.891083,22.562201,0
18-1-31,113.884186,22.572582,1
18-1-36,113.879486,22.575350,0
18-4-1,113.887718,22.578133,1
18-4-6,113.891434,22.574533,0
18-4-26,113.880615,22.602850,1
18-4-31,113.874870,22.596117,0
18-5-16,113.881470,22.584200,1
18-5-26,113.878769,22.588800,0
18-6-51,113.849281,22.579750,1
18-7-11,113.819519,22.644133,0
18-7-16,113.814468,22.650118,1
18-7-21,113.823502,22.639683,0
18-7-37,113.857986,22.584917,1
18-7-52,113.886185,22.592699,0
18-7-57,113.887886,22.588734,1
18-8-7,113.875847,22.571484,0
18-8-12,113.883163,22.564617,1
18-8-52,113.900269,22.559851,0
18-8-57,113.889900,22.563383,1
18-9-2,113.880867,22.573133,0
18-9-12,113.890266,22.580982,1
18-9-32,113.877434,22.582100,0
18-9-37,113.863617,22.584499,1
18-9-52,113.836067,22.602083,0
18-10-7,113.830765,22.594116,1
18-10-17,113.850700,22.571583,0
18-10-22,113.848633,22.573383,1
18-10-27,113.848213,22.579166,0
18-10-42,113.865379,22.562616,1
18-10-47,113.869751,22.575533,0
18-10-52,113.873299,22.573532,1
18-11-2,113.881386,22.577749,0
18-11-32,113.892754,22.560833,1
18-11-37,113.897652,22.556984,0
18-11-47,113.899582,22.561033,1
18-12-7,113.874084,22.597866,0
18-12-12,113.868149,22.584984,1
18-12-27,113.851532,22.572817,0
18-12-37,113.858047,22.584784,1
18-13-7,113.897202,22.564800,0
18-13-37,113.865097,22.583183,1
18-13-52,113.886330,22.567133,0
18-13-57,113.889252,22.564100,1
18-14-17,113.880630,22.561716,0
18-14-27,113.884087,22.579384,1
18-15-18,113.874947,22.576183,0
18-15-33,113.858818,22.565033,1
18-15-43,113.880882,22.560833,0
18-15-48,113.861198,22.563200,1
18-15-53,113.849602,22.566532,0
18-16-13,113.862984,22.568916,1
18-16-18,113.866501,22.578350,0
18-16-23,113.868233,22.593367,1
18-16-28,113.878250,22.601267,0
18-16-33,113.874046,22.597782,1
18-16-48,113.905869,22.555416,0
18-16-53,113.906013,22.559900,1
18-17-3,113.881065,22.570017,0
18-17-13,113.889450,22.563601,1
18-17-18,113.888481,22.571667,0
18-17-23,113.892334,22.567350,1
18-17-33,113.880516,22.561850,0
18-17-43,113.880486,22.576183,1
18-17-58,113.870453,22.586250,0
18-18-48,113.889183,22.576900,1
18-19-13,113.875053,22.572317,0
18-20-53,113.899918,22.565933,1
18-20-58,113.894730,22.562683,0
18-21-3,113.885933,22.566732,1
18-21-13,113.895782,22.566183,0
18-21-28,113.879135,22.580317,1
18-21-38,113.869835,22.580750,0
18-21-53,113.896271,22.571117,1
18-21-58,113.890686,22.571199,0
18-22-8,113.873451,22.586201,1
18-22-18,113.874786,22.598400,0
18-22-23,113.861397,22.609699,1
18-22-38,113.862396,22.664284,0
19-4-43,113.893631,22.579166,1
19-4-48,113.888382,22.583151,0
19-5-28,113.885185,22.580566,1
19-5-33,113.889885,22.584833,0
19-7-13,113.875381,22.557583,1
19-7-29,113.850349,22.571518,0
19-7-33,113.859596,22.576483,1
19-7-38,113.865181,22.572468,0
19-7-43,113.849548,22.580418,1
19-7-48,113.849670,22.572468,0
19-8-3,113.863068,22.568317,1
19-8-18,113.873833,22.587933,0
19-8-23,113.853050,22.616133,1
19-8-53,113.828880,22.633667,0
19-9-8,113.843513,22.600634,1
19-9-29,113.895470,22.566317,0
19-9-44,113.895081,22.566833,1
19-9-49,113.882980,22.579233,0
19-10-29,113.871284,22.588583,1
19-10-49,113.835930,22.602217,0
19-10-54,113.843063,22.598783,1
19-10-59,113.849319,22.603733,0
19-11-14,113.875336,22.577150,1
19-11-29,113.878365,22.581318,0
19-12-24,113.879684,22.568483,1
19-12-34,113.886902,22.593018,0
19-12-59,113.895248,22.568399,1
19-13-14,113.854630,22.568550,0
19-13-19,113.863251,22.580383,1
19-13-29,113.847900,22.601049,0
19-13-54,113.892868,22.568716,1
19-14-4,113.900314,22.577868,0
19-14-19,113.891403,22.579718,1
19-14-54,113.882767,22.573868,0
19-16-29,113.882248,22.563732,1
19-17-14,113.882935,22.594299,0
19-17-24,113.879204,22.592751,1
19-17-29,113.876846,22.585167,0
19-18-5,113.905151,22.566950,1
19-18-15,113.897583,22.568583,0
19-19-20,113.865730,22.583082,1
19-19-40,113.892181,22.568132,0
19-21-35,113.871567,22.586983,1
19-21-40,113.890068,22.569433,0
19-23-0,113.877083,22.591433,1
19-23-41,113.877182,22.582434,0
20-7-6,113.863235,22.580183,1
20-7-16,113.885002,22.571783,0
20-7-31,113.883217,22.564283,1
20-7-56,113.932434,22.630550,0
20-8-16,113.909485,22.581051,1
20-8-36,113.905769,22.555599,0
20-8-46,113.905815,22.555567,1
20-8-56,113.892883,22.572983,0
20-9-6,113.881104,22.584417,1
20-9-21,113.894279,22.573868,0
20-9-26,113.885597,22.580383,1
20-9-31,113.871353,22.574900,0
20-10-6,113.856499,22.578051,1
20-10-11,113.867584,22.565434,0
20-10-16,113.880653,22.555599,1
20-10-26,113.905167,22.563032,0
20-10-31,113.909019,22.567850,1
20-10-46,113.881950,22.580433,0
20-11-21,113.879120,22.582632,1
20-11-26,113.892632,22.590483,0
20-11-31,113.879318,22.592867,1
20-11-46,113.904930,22.556900,0
20-11-51,113.904182,22.561800,1
20-12-16,113.894714,22.567249,0
20-12-21,113.885269,22.574467,1
20-12-46,113.892647,22.579451,0
20-13-27,113.873398,22.573151,1
20-14-2,113.852051,22.618383,0
20-14-7,113.858086,22.612900,1
20-14-22,113.905647,22.555267,0
20-14-32,113.906448,22.564034,1
20-14-57,113.896820,22.557734,0
20-15-7,113.891350,22.568684,1
20-15-52,113.833321,22.604282,0
20-16-2,113.840950,22.596132,1
20-16-22,113.896935,22.557632,0
20-16-27,113.898415,22.559200,1
20-16-37,113.908180,22.565451,0
20-16-42,113.906166,22.564100,1
20-16-47,113.899315,22.561449,0
20-16-52,113.898735,22.563133,1
20-17-2,113.899597,22.578518,0
20-17-7,113.905548,22.572849,1
20-17-37,113.876831,22.585150,0
20-17-42,113.873001,22.586950,1
20-17-57,113.857780,22.584633,0
20-18-52,113.864319,22.581682,1
20-19-12,113.858665,22.585033,0
20-19-27,113.865730,22.571899,1
20-19-42,113.864815,22.581766,0
20-20-7,113.863785,22.580566,1
20-21-3,113.865433,22.566584,0
21-4-33,113.875114,22.586700,1
21-4-48,113.805717,22.667200,0
21-5-43,113.890549,22.593250,1
21-5-48,113.894051,22.584717,0
21-6-13,113.879417,22.571800,1
21-6-18,113.875435,22.577049,0
21-6-58,113.857018,22.573732,1
21-7-23,113.834129,22.639883,0
21-7-48,113.856934,22.614651,1
21-7-58,113.889549,22.589666,0
21-8-3,113.887901,22.588934,1
21-8-13,113.891998,22.573883,0
21-8-18,113.879097,22.586651,1
21-8-33,113.883347,22.610767,0
21-8-43,113.878433,22.592600,1
21-8-48,113.874336,22.586767,0
21-9-33,113.874153,22.572651,1
21-12-16,113.800797,22.735033,0
21-14-33,113.901871,22.560450,1
21-15-38,113.815666,22.647949,0
21-15-43,113.821999,22.656483,1
21-15-53,113.822998,22.675833,0
21-16-48,113.837151,22.588717,1
21-17-23,113.902214,22.568968,0
21-17-28,113.894501,22.565184,1
21-17-38,113.875687,22.572250,0
21-18-58,113.896301,22.569283,1
21-19-18,113.871246,22.567051,0
21-20-3,113.838066,22.602234,1
21-20-8,113.847870,22.603100,0
21-20-33,113.896065,22.569218,1
21-20-58,113.912483,22.583584,0
21-21-58,113.873886,22.597549,1
21-22-3,113.859314,22.611868,0
21-22-33,113.873352,22.597651,1
21-22-43,113.880249,22.579367,0
21-23-18,113.873718,22.586166,1
21-23-28,113.856354,22.583099,0
21-23-33,113.859833,22.577084,1
21-23-43,113.857086,22.573400,0
22-0-23,113.865601,22.583067,1
22-0-33,113.850533,22.571650,0
22-0-48,113.859520,22.576866,1
22-1-3,113.891479,22.593718,0
22-1-33,113.873581,22.597317,1
22-1-43,113.876221,22.586800,0
22-1-53,113.890503,22.589518,1
22-1-58,113.880096,22.592951,0
22-2-59,113.864464,22.581882,1
22-3-4,113.858284,22.584801,0
22-6-39,113.885696,22.580217,1
22-6-49,113.885986,22.580282,0
22-7-19,113.854034,22.575399,1
22-7-29,113.843735,22.608383,0
22-7-49,113.863869,22.568132,1
22-7-59,113.881851,22.560867,0
22-8-4,113.882004,22.563250,1
22-8-29,113.880699,22.554701,0
22-8-49,113.883331,22.564751,1
22-9-9,113.891502,22.574467,0
22-9-29,113.874916,22.571867,1
