time,jd,wd,status
18-20-13,114.017998,22.540133,1
18-20-22,114.036568,22.562500,0
18-20-26,114.041000,22.553516,1
18-20-32,114.047966,22.539917,0
18-20-33,114.048050,22.538767,1
18-20-38,114.021103,22.532383,0
18-20-42,114.020584,22.538750,1
18-20-51,114.040802,22.565250,0
18-20-54,114.040901,22.565250,1
18-21-1,114.055946,22.569250,0
18-21-4,114.057999,22.571167,1
18-21-18,114.062767,22.614817,0
18-22-4,113.909630,22.486767,1
18-22-17,113.932137,22.509684,0
18-22-22,113.927719,22.513149,1
18-22-32,113.961830,22.534018,0
18-22-33,113.962067,22.534349,1
18-22-37,113.987534,22.529867,0
18-22-48,114.019630,22.535999,1
18-22-53,114.035713,22.523083,0
18-23-0,114.026367,22.537367,1
18-23-19,114.053131,22.624832,0
18-23-32,114.058983,22.571016,1
18-23-43,114.055748,22.623333,0
19-0-12,114.039749,22.550800,1
19-0-24,113.985283,22.555166,0
19-1-57,114.022316,22.536800,1
19-2-2,114.019417,22.536051,0
19-2-17,114.020935,22.539818,1
19-2-21,114.020935,22.539818,0
19-2-24,114.020935,22.539818,1
19-2-36,114.081779,22.550318,0
19-2-41,114.078613,22.549084,1
19-2-52,114.040550,22.610617,0
19-3-21,114.022285,22.536501,1
19-3-25,114.019798,22.529200,0
19-4-16,114.022301,22.536568,1
19-4-30,114.022751,22.642733,0
19-6-25,114.025452,22.524250,1
19-6-33,114.062569,22.518551,0
19-6-44,114.064270,22.538900,1
19-6-53,114.009682,22.534834,0
19-7-19,114.024269,22.531233,1
19-7-25,114.068199,22.523600,0
19-7-32,114.072136,22.530483,1
19-7-37,114.065964,22.525517,0
19-7-38,114.058334,22.522449,1
19-7-50,114.057747,22.530899,0
19-7-52,114.057747,22.530899,1
19-8-9,114.001335,22.530167,0
19-8-13,114.001335,22.530167,1
19-8-14,114.001335,22.530167,0
19-8-15,114.001335,22.530167,1
19-8-16,114.001335,22.530167,0
19-8-17,114.001335,22.530167,1
19-8-58,113.899300,22.470850,0
19-8-59,113.899200,22.470734,1
19-9-9,113.922180,22.497017,0
19-9-11,113.922180,22.497482,1
19-10-16,114.252617,22.710550,0
19-10-29,114.261169,22.711349,1
19-10-30,114.256683,22.711132,0
19-10-50,114.204536,22.652100,1
19-11-5,114.138115,22.622084,0
19-11-7,114.138115,22.622084,1
19-11-40,114.067703,22.558067,0
19-11-45,114.067703,22.558067,1
19-11-53,114.067703,22.558067,0
19-11-55,114.067703,22.558067,1
19-12-1,114.015480,22.540068,0
19-12-2,114.013763,22.539717,1
19-12-7,114.019768,22.533966,0
19-12-48,114.026337,22.537367,1
19-12-57,113.972481,22.538900,0
19-13-3,113.987663,22.541401,1
19-13-8,113.995934,22.530483,0
19-13-19,114.026817,22.539167,1
19-13-42,114.056702,22.650084,0
19-14-3,114.055420,22.626833,1
19-14-19,114.050919,22.550283,0
19-14-25,114.048203,22.547350,1
19-14-29,114.043198,22.553450,0
19-14-39,114.040253,22.549549,1
19-14-47,114.058182,22.537701,0
19-14-47,114.058380,22.537783,1
19-15-0,114.098129,22.566467,0
19-15-6,114.094620,22.562468,1
19-15-21,114.111099,22.535633,0
19-15-22,114.111252,22.535233,1
19-16-26,114.114120,22.541082,0
19-15-30,114.112198,22.545868,1
19-15-41,114.122147,22.548300,0
19-15-55,114.100197,22.541166,1
19-16-6,114.091232,22.549200,0
19-16-14,114.086380,22.551750,1
19-16-37,114.007668,22.533850,0
19-16-50,114.011734,22.534567,1
19-17-2,114.036118,22.522617,0
19-17-15,114.024132,22.531334,1
19-17-22,114.009720,22.534750,0
19-17-28,114.009430,22.534849,1
19-17-33,113.995682,22.530333,0
19-17-41,114.014519,22.537617,1
19-18-47,114.025764,22.639982,0
19-19-51,114.093483,22.541451,1
19-20-2,114.113548,22.541634,0
19-20-3,114.113632,22.541718,1
19-20-9,114.122849,22.548733,0
19-20-13,114.120384,22.547167,1
19-20-19,114.100082,22.542433,0
19-20-21,114.102097,22.542833,1
19-20-26,114.092300,22.541550,0
19-20-30,114.084183,22.543283,1
19-20-46,114.117447,22.563583,0
19-20-48,114.117516,22.563601,1
19-21-2,114.166199,22.569349,0
19-21-10,114.133636,22.549334,1
19-21-24,114.122185,22.580418,0
19-21-27,114.122665,22.580233,1
19-21-31,114.111786,22.585100,0
19-21-45,114.081383,22.550100,1
19-22-16,114.014915,22.659718,0
19-22-19,114.016403,22.657867,1
19-22-46,114.030670,22.526800,0
19-22-53,114.025436,22.535583,1
19-23-11,113.890068,22.564432,0
