time,jd,wd,status
18-0-4,113.890335,22.589916,0
18-7-50,113.891014,22.589849,1
18-7-51,113.891014,22.589849,0
18-8-0,113.890503,22.589617,1
18-8-9,113.894814,22.585466,0
18-8-14,113.889687,22.581367,1
18-8-23,113.896568,22.566383,0
18-8-30,113.899117,22.572100,1
18-8-41,113.903816,22.555433,0
18-8-44,113.898964,22.555967,1
18-8-50,113.909782,22.559799,0
18-8-59,113.905785,22.565434,1
18-9-8,113.907036,22.578751,0
18-9-14,113.899368,22.566982,1
18-9-21,113.902382,22.554150,0
18-9-36,113.896233,22.558001,1
18-9-40,113.902565,22.554350,0
18-9-52,113.882820,22.570150,1
18-10-1,113.901482,22.554083,0
18-10-12,113.892815,22.560432,1
18-10-16,113.903114,22.559868,0
18-10-23,113.903114,22.559933,1
18-10-27,113.890717,22.562517,0
18-10-44,113.908302,22.565750,1
18-10-50,113.904404,22.571133,0
18-10-56,113.908997,22.567966,1
18-11-3,113.890182,22.563168,0
18-11-8,113.897079,22.562450,1
18-11-28,113.906265,22.597218,0
18-12-35,113.893883,22.573532,1
18-12-42,113.908920,22.559267,0
18-12-48,113.895317,22.566717,1
18-12-52,113.887451,22.574734,0
18-13-10,113.908516,22.565832,1
18-13-16,113.896767,22.565233,0
18-13-35,113.904335,22.562450,1
18-13-49,113.869766,22.568916,0
18-13-50,113.870415,22.568016,1
18-13-53,113.871063,22.562817,0
18-13-56,113.881470,22.566067,1
18-14-6,113.895699,22.569134,0
18-14-21,113.898964,22.572468,1
18-14-38,113.861954,22.575083,0
18-14-40,113.864487,22.572718,1
18-14-58,113.902382,22.554234,0
18-14-58,113.900620,22.552668,1
18-15-8,113.880783,22.572300,0
18-15-38,113.900146,22.571167,1
18-15-44,113.903114,22.564533,0
18-15-45,113.902832,22.563133,1
18-15-58,113.896301,22.580467,0
18-16-5,113.897667,22.573467,1
18-16-8,113.905380,22.572634,0
18-16-11,113.904167,22.566967,1
18-16-14,113.906731,22.560766,0
18-16-17,113.908333,22.565283,1
18-16-27,113.883919,22.569317,0
18-16-28,113.882668,22.570400,1
18-17-12,113.878334,22.581232,0
18-17-19,113.891533,22.574499,1
18-17-29,113.858864,22.585733,0
18-17-33,113.856651,22.583218,1
18-17-41,113.848351,22.603251,0
18-17-43,113.852867,22.604567,1
18-17-49,113.862152,22.602234,0
18-20-52,114.028519,22.651382,1
18-20-57,114.019981,22.646233,0
18-20-58,114.016235,22.648018,1
18-21-11,113.988380,22.676317,0
18-21-17,113.957916,22.686916,1
18-21-23,113.937431,22.683083,0
18-22-45,113.920197,22.666800,1
18-22-53,113.966034,22.685801,0
19-8-4,113.888634,22.564550,1
19-8-24,113.832298,22.606251,0
19-8-44,113.879631,22.579268,1
19-8-48,113.879997,22.566601,0
19-8-57,113.889351,22.563999,1
19-9-1,113.883751,22.575417,0
19-9-2,113.884453,22.573099,1
19-9-9,113.893852,22.559750,0
19-9-22,113.904198,22.561916,1
19-9-32,113.908836,22.574766,0
19-9-50,113.899284,22.584267,1
19-10-0,113.865601,22.579050,0
19-10-1,113.865196,22.579384,1
19-10-14,113.880386,22.590200,0
19-10-39,113.892365,22.578684,1
19-10-53,113.901886,22.564167,0
19-10-56,113.897369,22.564283,1
19-11-2,113.888336,22.575367,0
19-11-4,113.891617,22.574383,1
19-11-9,113.901184,22.564850,0
19-11-10,113.900635,22.564318,1
19-11-21,113.881470,22.584150,0
19-11-23,113.883514,22.581966,1
19-11-31,113.896217,22.569250,0
19-11-42,113.908348,22.565184,1
19-11-54,113.881752,22.583799,0
19-11-55,113.883331,22.581966,1
19-12-5,113.905853,22.572300,0
19-13-1,113.895447,22.566566,1
19-13-8,113.891983,22.561251,0
19-13-17,113.908836,22.562500,1
19-13-39,113.873215,22.597151,0
19-13-40,113.872498,22.596767,1
19-13-54,113.902603,22.563433,0
19-13-58,113.900452,22.567699,1
19-14-3,113.904930,22.561033,0
19-14-7,113.908585,22.565132,1
19-14-14,113.908852,22.574633,0
19-14-16,113.906349,22.577284,1
19-14-37,113.884583,22.560900,0
19-14-39,113.881348,22.562416,1
19-14-51,113.869019,22.585167,0
19-14-55,113.879280,22.579550,1
19-15-2,113.889969,22.563299,0
19-15-8,113.900146,22.555050,1
19-15-13,113.899498,22.566450,0
19-15-19,113.903366,22.567783,1
19-15-22,113.906754,22.559084,0
19-15-25,113.902649,22.559349,1
19-15-31,113.897469,22.570433,0
19-15-39,113.904716,22.566317,1
19-15-41,113.908966,22.564466,0
19-15-47,113.905113,22.571768,1
19-15-53,113.892982,22.568899,0
19-16-8,113.895233,22.566717,1
19-16-19,113.886230,22.592533,0
19-16-34,113.898567,22.572701,1
19-16-49,113.874733,22.598368,0
19-16-51,113.874748,22.596367,1
19-16-54,113.880333,22.591049,0
19-17-17,113.892647,22.572599,1
19-17-29,113.876579,22.573000,0
19-17-39,113.894531,22.559282,1
19-17-52,113.898834,22.569468,0
19-17-56,113.899719,22.567200,1
19-18-4,113.870964,22.592733,0
19-19-13,113.815453,22.650066,1
19-19-25,113.916382,22.658966,0
19-20-22,114.031769,22.636900,1
19-20-32,114.055481,22.633333,0
19-20-39,114.034203,22.642817,1
19-20-47,114.008820,22.647383,0
19-21-0,114.012169,22.662518,1
19-21-18,114.015732,22.646732,0
19-21-33,113.982780,22.673651,1
19-21-51,113.931770,22.632200,0
19-22-14,114.000717,22.678551,1
19-22-25,114.018265,22.663233,0
19-23-18,113.910965,22.582300,1
19-23-28,113.902931,22.558416,0
20-8-4,113.890846,22.589684,1
20-8-5,113.890717,22.589733,0
20-8-10,113.882751,22.585783,1
20-8-16,113.876884,22.581966,0
20-8-23,113.879303,22.573784,1
20-8-42,113.873665,22.556299,0
20-9-3,113.884651,22.563101,1
20-9-10,113.884750,22.555983,0
20-9-13,113.886635,22.561083,1
20-9-48,113.836235,22.697416,0
20-9-59,113.823349,22.679449,1
20-10-13,113.839752,22.627983,0
20-10-38,113.892181,22.572166,1
20-10-49,113.904984,22.560850,0
20-10-51,113.909019,22.564550,1
20-11-2,113.884514,22.572451,0
20-11-6,113.884819,22.568382,1
20-11-13,113.903954,22.562033,0
20-11-16,113.908936,22.564667,1
20-11-26,113.890717,22.562782,0
20-11-27,113.894966,22.559099,1
20-11-33,113.906013,22.565117,0
20-12-33,113.883965,22.581484,1
20-12-40,113.903267,22.569883,0
20-12-45,113.901283,22.568399,1
20-12-49,113.911720,22.570917,0
20-12-56,113.900764,22.570284,1
20-13-6,113.894402,22.553368,0
20-13-27,113.900002,22.565866,1
20-13-35,113.904953,22.580282,0
20-13-48,113.891701,22.569799,1
20-13-54,113.890770,22.562017,0
20-13-59,113.896614,22.557632,1
20-14-7,113.901482,22.560484,0
20-14-8,113.898285,22.563833,1
20-14-22,113.902718,22.563334,0
20-14-24,113.901520,22.564417,1
20-14-29,113.892967,22.558132,0
20-15-43,113.882698,22.579517,1
20-15-53,113.904915,22.565216,0
20-15-55,113.905952,22.563850,1
20-16-8,113.906250,22.563732,0
20-16-28,113.908920,22.564684,1
20-16-40,113.905479,22.555300,0
20-16-43,113.905785,22.555532,1
20-16-49,113.894897,22.568233,0
20-16-58,113.908585,22.565884,1
20-17-7,113.891365,22.561983,0
20-17-10,113.893951,22.559868,1
20-17-20,113.900269,22.572884,0
20-17-23,113.905602,22.572100,1
20-17-31,113.898384,22.563400,0
20-17-31,113.898865,22.562901,1
20-17-32,113.898903,22.562851,0
20-17-33,113.900032,22.563566,1
20-17-35,113.903564,22.562332,0
20-17-44,113.893364,22.552967,1
20-17-47,113.885483,22.551184,0
20-17-48,113.884270,22.553551,1
20-18-4,113.886650,22.592182,0
20-19-17,113.816231,22.647100,1
20-19-50,113.885452,22.574568,0
20-21-19,113.816902,22.646116,1
20-21-32,113.942001,22.674433,0
20-21-51,114.043953,22.600300,1
20-21-58,114.028236,22.622383,0
20-22-22,114.014717,22.659834,1
20-22-40,113.958267,22.692551,0
20-23-54,113.895630,22.578817,1
22-0-0,113.895683,22.579050,0
22-6-48,113.916367,22.586901,1
22-7-4,113.904648,22.556232,0
22-7-35,113.888481,22.588850,1
22-7-36,113.888634,22.587233,0
22-8-14,113.882179,22.570932,1
22-8-19,113.888847,22.575983,0
22-8-28,113.895699,22.558550,1
22-8-34,113.882881,22.570217,0
22-8-34,113.883484,22.569733,1
22-8-45,113.908470,22.565067,0
22-8-46,113.909119,22.564501,1
22-8-50,113.905113,22.560900,0
22-9-9,113.889297,22.563784,1
22-9-16,113.882935,22.552233,0
22-9-25,113.885986,22.560650,1
22-9-38,113.855232,22.567867,0
22-9-38,113.856949,22.566500,1
22-9-53,113.890671,22.569651,0
22-10-2,113.899002,22.567066,1
22-10-4,113.897949,22.570784,0
22-10-7,113.901085,22.568283,1
22-10-13,113.887718,22.574232,0
22-10-16,113.892868,22.572901,1
22-10-24,113.883217,22.562433,0
22-10-25,113.883064,22.563032,1
22-10-37,113.890053,22.586700,0
22-10-53,113.900833,22.565166,1
22-10-58,113.902901,22.569717,0
22-10-59,113.902603,22.569651,1
22-11-11,113.876221,22.563984,0
22-11-13,113.876648,22.563450,1
22-11-20,113.894135,22.559683,0
22-11-29,113.908279,22.565434,1
22-12-14,113.827682,22.691650,0
22-12-41,113.884102,22.592916,1
22-12-43,113.890335,22.590532,0
22-13-3,113.890602,22.590000,1
22-13-8,113.892914,22.579651,0
22-13-25,113.905563,22.572733,1
22-13-30,113.905800,22.581017,0
22-13-46,113.892548,22.569517,1
22-13-58,113.918747,22.588717,0
22-13-59,113.916397,22.586983,1
22-14-12,113.889030,22.582417,0
22-14-16,113.890770,22.580233,1
22-14-23,113.880280,22.581850,0
22-14-24,113.881416,22.580799,1
22-14-30,113.883469,22.569433,0
22-14-32,113.888084,22.565083,1
22-14-42,113.880898,22.584167,0
22-15-12,113.902580,22.568684,1
22-15-23,113.877113,22.584766,0
22-15-29,113.887032,22.574633,1
22-15-33,113.894203,22.567499,0
22-15-37,113.899902,22.561783,1
22-15-47,113.882080,22.552267,0
22-15-54,113.885147,22.563417,1
22-16-12,113.903648,22.589500,0
22-16-20,113.902748,22.569782,1
22-16-40,113.849648,22.576183,0
22-16-41,113.850067,22.576500,1
22-16-41,113.851814,22.577400,0
22-16-51,113.869949,22.563183,1
22-17-11,113.878082,22.583750,0
22-17-11,113.878601,22.583166,1
22-17-14,113.883202,22.581467,0
22-17-15,113.884880,22.580950,1
22-17-27,113.860603,22.582632,0
22-17-29,113.858185,22.584717,1
22-17-42,113.870880,22.576933,0
22-17-48,113.865234,22.582117,1
22-17-55,113.855598,22.576900,0
22-18-8,113.866852,22.583700,1
22-18-49,113.892502,22.590282,0
22-18-59,113.860031,22.611401,1
22-19-6,113.857666,22.625700,0
22-19-30,113.816582,22.646549,1
22-19-40,113.876633,22.656851,0
22-20-20,113.816284,22.645950,1
22-20-51,113.876930,22.656883,0
22-21-52,114.058586,22.629633,1
22-22-11,114.020370,22.664351,0
22-22-24,113.990936,22.668417,1
22-22-33,114.021400,22.639133,0
22-22-40,114.003067,22.655466,1
22-22-48,114.009331,22.674868,0
23-8-19,113.888351,22.588917,1
23-8-20,113.888718,22.587250,0
23-8-23,113.886734,22.584368,1
23-8-32,113.894569,22.567017,0
23-8-45,113.892715,22.561100,1
23-8-50,113.894653,22.567083,0
23-8-58,113.901047,22.564150,1
23-9-4,113.908852,22.564600,0
23-9-15,113.903267,22.562817,1
23-9-24,113.908279,22.575300,0
23-9-42,113.895485,22.558901,1
23-9-47,113.908920,22.564466,0
