time,jd,wd,status
18-7-58,113.894302,22.564833,0
18-8-0,113.894020,22.562117,1
18-8-7,113.886047,22.565300,0
18-9-25,114.214233,22.680901,1
18-9-39,114.287750,22.726101,0
18-10-42,114.153015,22.624533,1
18-10-47,114.154480,22.608850,0
18-12-41,113.925201,22.685850,1
18-12-50,113.888031,22.674150,0
18-17-2,113.819000,22.674450,1
18-17-11,113.796135,22.670334,0
20-7-42,113.821869,22.676367,1
20-7-54,113.883667,22.657883,0
20-8-39,113.915497,22.674967,1
20-8-44,113.890434,22.677250,0
20-9-25,113.858765,22.628750,1
20-9-35,113.829399,22.646299,0
20-10-44,113.835220,22.782267,1
20-11-28,113.785301,22.770983,0
20-13-9,113.799232,22.700983,1
20-13-12,113.801216,22.694983,0
20-21-10,113.887398,22.583933,1
20-21-26,113.875565,22.586317,0
20-21-54,113.820099,22.672916,1
20-22-9,113.788315,22.682068,0
22-8-35,113.814682,22.678749,1
22-9-6,113.875450,22.583616,0
22-9-12,113.894768,22.568167,1
22-9-18,113.895500,22.566282,0
22-10-51,113.858719,22.585016,1
22-11-2,113.903885,22.557051,0
22-11-22,113.850403,22.591183,1
22-11-39,113.844070,22.629917,0
22-14-27,113.825768,22.679817,1
22-15-0,113.886803,22.603733,0
22-15-55,113.789253,22.691017,1
22-16-36,113.903603,22.562450,0
22-16-37,113.900864,22.559450,1
22-16-42,113.889366,22.553350,0
22-17-11,113.822632,22.641933,1
22-17-28,113.797134,22.674883,0
22-18-15,113.812248,22.668917,1
22-18-26,113.829567,22.712168,0
22-18-45,113.824532,22.802383,1
22-18-57,113.817986,22.809633,0
22-19-11,113.843452,22.758017,1
22-19-20,113.847237,22.739450,0
22-19-28,113.821297,22.746616,1
22-19-34,113.797066,22.750401,0
22-19-54,113.801102,22.694433,1
22-20-5,113.816284,22.659834,0
22-20-8,113.812881,22.668100,1
22-20-13,113.823952,22.680099,0
22-21-16,113.807716,22.679182,1
22-21-31,113.836098,22.740116,0
23-0-21,113.821815,22.676434,1
23-0-43,113.882034,22.566450,0
23-3-19,113.812263,22.668983,1
23-6-14,113.812286,22.668949,0
23-12-33,113.836830,22.638050,1
23-12-34,113.831116,22.643801,0
23-15-39,113.822868,22.677183,1
23-16-1,113.907951,22.565582,0
23-16-2,113.906914,22.564667,1
23-16-19,113.894150,22.584932,0
23-17-52,113.810165,22.668583,1
23-17-57,113.800682,22.671316,0
23-18-31,113.806686,22.684067,1
23-18-34,113.801750,22.691433,0
23-18-44,113.819649,22.700899,1
23-19-4,113.858147,22.626734,0
23-19-31,113.817352,22.673500,1
23-19-32,113.815231,22.676216,0
23-21-24,113.848251,22.738567,1
