time,jd,wd,status
18-0-45,114.127281,22.587032,1
18-0-48,114.129204,22.591583,0
18-0-53,114.129486,22.577967,1
18-0-58,114.107048,22.566616,0
18-1-41,114.081703,22.546932,1
18-1-52,114.098236,22.609016,0
18-1-56,114.107201,22.612850,1
18-2-3,114.110886,22.630484,0
18-3-25,113.912384,22.526300,1
18-3-35,113.888618,22.566883,0
18-6-9,114.064186,22.644283,1
18-6-9,114.064148,22.644283,0
18-6-11,114.064331,22.644283,1
18-6-31,114.089081,22.551800,0
18-7-31,114.055984,22.570150,1
18-7-56,114.220131,22.556116,0
18-7-59,114.225983,22.549767,1
18-8-22,114.138618,22.569483,0
18-8-24,114.137970,22.569483,1
18-8-51,114.114037,22.531567,0
18-8-55,114.111534,22.540867,1
18-9-5,114.127083,22.554649,0
18-9-5,114.127434,22.555201,1
18-9-35,114.056068,22.531782,0
18-9-56,114.049553,22.537518,1
18-10-7,114.068398,22.523701,0
18-10-13,114.064079,22.545532,1
18-10-19,114.063454,22.539600,0
18-10-23,114.067482,22.542583,1
18-10-35,114.107185,22.541483,0
18-10-37,114.105232,22.540951,1
18-10-44,114.111252,22.535200,0
18-10-49,114.090286,22.537983,1
18-11-0,114.051399,22.533733,0
18-11-11,114.044281,22.551617,1
18-11-18,114.054115,22.566317,0
18-12-58,114.062798,22.537382,1
18-13-4,114.042999,22.527517,0
18-13-12,114.038101,22.523767,1
18-13-16,114.044418,22.511084,0
18-13-42,114.057297,22.514482,1
18-13-46,114.062080,22.520250,0
18-13-50,114.063034,22.536650,1
18-14-8,114.088280,22.544083,0
18-14-14,114.077271,22.543568,1
18-14-35,113.920486,22.511299,0
18-14-36,113.919479,22.509583,1
18-14-57,114.009537,22.535366,0
18-15-5,114.009048,22.536051,1
18-15-20,114.056099,22.514233,0
18-15-22,114.057320,22.514601,1
18-15-28,114.060135,22.523567,0
18-15-31,114.059013,22.520416,1
18-15-41,114.036301,22.522800,0
18-15-42,114.036400,22.522900,1
18-16-7,114.114220,22.534233,0
18-16-7,114.114220,22.534233,1
18-17-1,113.816353,22.646618,0
18-17-37,113.859863,22.605499,1
18-17-55,113.891335,22.585100,0
18-19-16,114.060730,22.653366,1
18-20-8,114.108803,22.541700,0
18-20-10,114.108833,22.541668,1
18-20-17,114.122498,22.545000,0
18-20-26,114.110481,22.545267,1
18-20-30,114.107216,22.552151,0
18-20-39,114.086769,22.549232,1
18-20-47,114.099464,22.554916,0
18-20-58,114.081535,22.549282,1
18-21-20,114.021965,22.640650,0
18-21-45,114.060768,22.653383,1
18-22-31,113.928146,22.522034,0
18-22-33,113.927879,22.528282,1
18-22-42,113.912636,22.535583,0
18-23-7,113.949898,22.537416,1
18-23-14,113.917320,22.530968,0
18-23-28,113.950699,22.541683,1
18-23-41,113.877548,22.566532,0
18-23-46,113.887383,22.560551,1
18-23-56,113.961365,22.542583,0
19-0-18,113.951332,22.541599,1
19-0-29,113.913071,22.519234,0
19-1-7,114.081284,22.546900,1
19-1-15,114.107681,22.567850,0
19-1-33,114.087433,22.558500,1
19-1-50,113.961601,22.549534,0
19-1-54,113.963730,22.546249,1
19-2-9,113.945969,22.558884,0
19-2-17,113.944832,22.547501,1
19-2-23,113.916214,22.530434,0
19-4-21,114.047699,22.594000,1
19-4-22,114.048248,22.596533,0
19-5-42,114.060616,22.653418,1
19-6-9,113.814667,22.649717,0
19-7-28,114.060432,22.571167,1
19-7-50,114.036079,22.530149,0
19-7-56,114.036148,22.524418,1
19-8-12,113.943932,22.532600,0
19-8-20,113.937149,22.538067,1
19-8-36,114.004036,22.538750,0
19-8-38,114.003952,22.538834,1
19-8-48,114.018883,22.537933,0
19-8-52,114.029480,22.527834,1
19-9-1,114.044365,22.510883,0
19-9-6,114.033081,22.518551,1
19-10-4,114.084351,22.571167,0
19-10-9,114.084282,22.571318,1
19-10-20,113.870880,22.519966,0
19-10-21,114.099030,22.559950,1
19-10-56,114.302696,22.605534,0
19-11-11,114.296097,22.585934,1
19-11-15,114.308167,22.601517,0
19-11-46,114.223602,22.552433,1
19-12-15,114.119270,22.538334,0
19-12-22,114.111198,22.542868,1
19-12-25,114.113503,22.545267,0
19-12-36,114.100815,22.554251,1
19-12-42,114.103996,22.563450,0
19-12-43,114.103851,22.564167,1
19-12-51,114.108681,22.547117,0
19-13-36,114.082031,22.552267,1
19-13-47,114.078369,22.541950,0
19-13-51,114.078552,22.540382,1
19-14-10,113.978683,22.542999,0
19-14-16,113.989235,22.541483,1
19-14-29,113.924232,22.528732,0
19-14-54,113.934914,22.542418,1
19-15-2,113.920067,22.519951,0
19-15-37,114.021866,22.538883,1
19-16-2,114.112953,22.535851,0
19-16-3,114.112915,22.536182,1
19-16-9,114.105118,22.548950,0
19-16-11,114.105080,22.552099,1
19-16-44,114.053116,22.650200,0
19-16-57,114.052780,22.652517,1
19-17-38,113.920830,22.543716,0
19-17-53,113.940567,22.554033,1
19-18-17,114.049202,22.604517,0
19-18-56,114.063049,22.655533,1
19-19-8,114.063118,22.639084,0
19-19-14,114.061134,22.653250,1
19-19-19,114.065430,22.636101,0
19-19-27,114.061920,22.652817,1
19-19-54,114.033066,22.561617,0
19-19-56,114.033249,22.561449,1
19-20-21,113.930916,22.520817,0
19-20-38,113.930901,22.520250,1
19-20-51,113.925552,22.504967,0
19-21-6,113.940765,22.538883,1
19-21-13,113.982384,22.536133,0
19-21-15,113.983902,22.536083,1
19-21-19,113.992996,22.538750,0
19-21-22,113.992104,22.538067,1
19-21-31,114.033630,22.518417,0
19-21-42,114.048630,22.535299,1
19-21-51,114.044716,22.512383,0
19-22-0,114.059967,22.525867,1
19-22-17,114.125565,22.552483,0
19-22-24,114.113113,22.546150,1
19-22-33,114.118080,22.540083,0
19-22-37,114.116852,22.543318,1
19-22-44,114.131683,22.544382,0
19-23-5,114.081436,22.550467,1
19-23-14,114.098648,22.577833,0
19-23-57,114.081551,22.547033,1
21-0-0,114.036850,22.617683,0
21-0-46,114.060982,22.653316,1
21-0-58,114.021767,22.639282,0
21-6-1,114.055733,22.616632,1
21-6-6,114.044685,22.598566,0
21-6-7,114.044296,22.599600,1
21-6-22,114.029449,22.530634,0
21-7-21,114.061302,22.572300,1
21-7-30,114.060631,22.532400,0
21-7-43,114.064346,22.547483,1
21-7-49,114.043648,22.557449,0
21-7-51,114.042068,22.560284,1
21-7-53,114.039085,22.561001,0
21-7-57,114.035286,22.559418,1
21-8-2,114.040833,22.553432,0
21-8-4,114.041115,22.554033,1
21-8-37,114.124435,22.547501,0
21-8-50,114.103233,22.544849,1
21-8-55,114.103752,22.552967,0
21-8-56,114.102432,22.552633,1
21-9-0,114.088867,22.548416,0
21-9-2,114.090668,22.547318,1
21-9-7,114.084129,22.543734,0
21-9-10,114.083801,22.546783,1
21-9-15,114.071968,22.541782,0
21-9-24,114.062881,22.545700,1
21-9-29,114.063370,22.533068,0
21-9-31,114.062981,22.535049,1
21-9-45,114.090202,22.570101,0
21-9-47,114.090736,22.570168,1
21-9-52,114.090683,22.564783,0
21-10-3,114.090881,22.561399,1
21-10-15,114.081535,22.547567,0
21-10-16,114.081802,22.546818,1
21-10-31,114.018448,22.534166,0
21-10-45,114.027397,22.539467,1
21-11-20,113.816048,22.647118,0
21-12-6,113.922966,22.552700,1
21-12-7,113.922951,22.552050,0
21-12-18,113.940269,22.549982,1
21-12-22,113.930786,22.544634,0
21-12-23,113.930916,22.543783,1
21-12-35,114.001564,22.537251,0
21-12-45,114.025703,22.539883,1
21-12-49,114.009621,22.535233,0
