time,jd,wd,status
18-10-59,114.251114,22.723850,1
18-11-1,114.251114,22.723850,0
18-11-3,114.240852,22.720034,1
18-11-44,114.240814,22.719833,0
18-12-45,114.237579,22.710300,1
18-12-53,114.213684,22.702383,0
18-13-2,114.233452,22.713301,1
18-13-14,114.251015,22.724333,0
18-13-57,114.241966,22.728567,1
18-14-4,114.223846,22.729317,0
18-14-15,114.235619,22.722166,1
18-14-20,114.221367,22.723883,0
18-14-40,114.233353,22.713699,1
18-14-55,114.233704,22.726299,0
18-15-6,114.240982,22.719917,1
18-15-13,114.257431,22.730917,0
18-15-21,114.250954,22.723900,1
18-15-29,114.266403,22.727917,0
18-17-1,114.223282,22.686649,1
18-17-16,114.284431,22.721916,0
18-17-37,114.255867,22.727182,1
18-17-44,114.266434,22.719917,0
18-18-2,114.247437,22.723600,1
18-18-41,114.251968,22.723734,0
18-18-44,114.251602,22.724001,1
18-18-57,114.225784,22.751568,0
18-19-13,114.229965,22.722166,1
18-19-17,114.230652,22.710751,0
18-19-19,114.238029,22.711866,1
18-20-11,114.265717,22.730883,0
18-20-40,114.233521,22.721750,1
18-20-54,114.217186,22.753782,0
18-21-17,114.241280,22.725700,1
18-21-27,114.207283,22.717051,0
18-22-14,114.261864,22.733183,1
18-23-30,114.031998,22.679132,0
19-9-46,114.248802,22.727400,1
19-9-54,114.233902,22.716217,0
19-10-9,114.235550,22.725332,1
19-10-20,114.235352,22.722767,0
19-10-36,114.240982,22.719917,1
19-10-42,114.257004,22.728317,0
19-11-22,114.235580,22.722549,1
19-11-26,114.242882,22.729733,0
19-11-29,114.234764,22.728968,1
19-11-36,114.237267,22.710600,0
19-11-38,114.229347,22.709417,1
19-11-45,114.229752,22.726299,0
19-11-47,114.228050,22.725500,1
19-11-50,114.231697,22.731417,0
19-11-52,114.233299,22.731382,1
19-12-5,114.272400,22.731434,0
19-12-18,114.285049,22.727249,1
19-12-26,114.268318,22.729700,0
19-13-22,114.231651,22.729017,1
19-13-27,114.219498,22.725082,0
19-13-27,114.218483,22.724899,1
19-13-31,114.224182,22.724934,0
19-13-32,114.224182,22.729300,1
19-13-39,114.224052,22.705433,0
19-13-40,114.227798,22.708250,1
19-13-46,114.252480,22.718767,0
19-13-51,114.253448,22.716316,1
19-13-57,114.266815,22.727650,0
