time,jd,wd,status
18-0-6,113.896080,22.569668,1
18-0-18,113.904549,22.517332,0
18-1-57,114.159019,22.609768,1
18-2-2,114.173386,22.605101,0
18-2-19,114.134933,22.565651,1
18-2-23,114.129669,22.555349,0
18-3-0,114.121834,22.541349,1
18-3-14,114.016785,22.531067,0
18-4-42,114.121765,22.541082,1
18-4-48,114.124214,22.554583,0
18-5-59,114.121819,22.540983,1
18-6-4,114.108368,22.541700,0
18-6-32,114.133797,22.559784,1
18-6-43,114.130386,22.544550,0
18-7-27,114.163818,22.566700,1
18-8-20,113.814796,22.649418,0
18-8-35,113.879265,22.579634,1
18-9-4,113.922798,22.555067,0
18-9-5,113.922997,22.551268,1
18-9-13,113.919815,22.530466,0
18-9-14,113.919815,22.530466,1
18-10-3,113.814903,22.649233,0
18-11-7,113.815804,22.648050,1
18-11-42,114.105331,22.552650,0
18-11-44,114.106483,22.553083,1
18-11-52,114.111565,22.531532,0
18-11-53,114.111900,22.531116,1
18-12-5,114.121483,22.574833,0
18-12-11,114.122086,22.565018,1
18-12-17,114.115417,22.558517,0
18-12-19,114.115364,22.554367,1
18-12-24,114.118263,22.543083,0
18-12-26,114.118103,22.541283,1
18-12-30,114.124298,22.541901,0
18-12-42,114.129631,22.547350,1
18-12-46,114.136253,22.547068,0
18-12-49,114.142868,22.549850,1
18-12-58,114.116982,22.541349,0
18-12-59,114.118050,22.541733,1
18-13-4,114.123947,22.545067,0
18-13-18,114.129616,22.546667,1
18-13-22,114.117348,22.538082,0
18-13-23,114.117104,22.538883,1
18-13-40,114.050766,22.565399,0
18-13-43,114.053902,22.567183,1
18-14-4,113.942986,22.506433,0
18-14-13,113.962135,22.531433,1
18-14-32,113.885918,22.574183,0
18-14-59,113.894249,22.565083,1
18-15-27,114.062614,22.517517,0
18-15-32,114.063271,22.517782,1
18-15-41,114.055565,22.535433,0
18-15-42,114.055565,22.535433,1
18-15-59,114.111237,22.546833,0
18-16-0,114.111969,22.546667,1
18-16-7,114.113983,22.534616,0
18-16-9,114.113503,22.534149,1
18-16-14,114.121216,22.543167,0
18-16-15,114.121765,22.543900,1
18-16-22,114.143646,22.553734,0
18-16-24,114.143646,22.553734,1
18-16-30,114.163696,22.570999,0
18-16-37,114.163483,22.566650,1
18-16-57,114.096016,22.551916,0
18-17-1,114.091400,22.551916,1
18-17-21,114.128235,22.574932,0
18-17-29,114.114853,22.560568,1
18-17-30,114.116470,22.567150,0
18-17-34,114.118500,22.563618,1
18-17-43,114.103821,22.568716,0
18-17-45,114.103897,22.566282,1
18-17-58,114.122467,22.550800,0
18-18-52,114.136818,22.551001,1
18-18-58,114.114182,22.534517,0
18-18-59,114.114052,22.534616,1
18-19-11,114.122948,22.548567,0
18-19-11,114.122948,22.548567,1
18-19-17,114.115669,22.541134,0
18-19-17,114.115234,22.540968,1
18-20-11,113.973419,22.545401,0
18-20-15,113.972298,22.539850,1
18-20-24,113.932335,22.521683,0
18-20-26,113.932030,22.520166,1
18-20-40,113.905403,22.518383,0
18-20-49,113.916916,22.543051,1
18-21-14,114.118835,22.537767,0
18-21-19,114.113617,22.542116,1
18-21-28,114.127869,22.550182,0
18-21-28,114.127869,22.550182,1
18-21-33,114.121651,22.546700,0
18-21-36,114.119904,22.541332,1
18-21-43,114.112633,22.546083,0
18-21-44,114.113731,22.546583,1
18-21-52,114.123917,22.563133,0
18-22-1,114.116997,22.548750,1
18-22-6,114.115303,22.542816,0
18-22-7,114.115303,22.542816,1
18-22-13,114.114037,22.531733,0
18-22-15,114.114281,22.535933,1
18-22-22,114.122749,22.549450,0
18-22-26,114.122482,22.550650,1
18-22-43,114.047867,22.538450,0
18-22-51,114.059082,22.521532,1
18-23-0,114.031235,22.521933,0
18-23-1,114.031235,22.521933,1
18-23-18,114.134850,22.565517,0
18-23-20,114.134850,22.565517,1
18-23-26,114.133080,22.545767,0
18-23-34,114.133751,22.549450,1
18-23-38,114.127266,22.549883,0
18-23-42,114.125771,22.548450,1
18-23-54,114.231781,22.551083,0
19-0-5,114.227303,22.548700,1
19-0-16,114.251747,22.592617,0
19-0-56,114.221046,22.554850,1
19-0-59,114.226051,22.553734,0
19-1-18,114.220901,22.555000,1
19-1-24,114.231049,22.549383,0
19-1-41,114.254036,22.591766,1
19-1-52,114.225967,22.553699,0
19-1-56,114.224014,22.552067,1
19-1-59,114.218063,22.557367,0
19-3-11,114.129784,22.561632,1
19-3-24,114.059319,22.526768,0
19-5-58,114.129700,22.561550,1
19-6-30,113.814415,22.650118,0
19-7-41,114.179047,22.559267,1
19-8-0,114.132164,22.615133,0
19-8-3,114.131630,22.615133,1
19-9-4,114.021782,22.534866,0
19-9-6,114.019798,22.534483,1
19-9-22,113.926781,22.552233,0
19-9-24,113.923302,22.551617,1
19-9-37,113.883385,22.582083,0
19-10-6,113.894264,22.565033,1
19-10-36,114.072037,22.539433,0
19-10-41,114.071983,22.541550,1
19-10-53,114.047615,22.541817,0
19-10-57,114.047897,22.540867,1
19-11-2,114.071869,22.541800,0
19-11-4,114.074387,22.542917,1
19-11-10,114.097069,22.541901,0
19-11-11,114.097015,22.541582,1
19-11-21,114.062935,22.529551,0
19-11-21,114.062935,22.529551,1
19-11-23,114.061996,22.520018,0
19-11-28,114.059036,22.521816,1
19-11-32,114.057335,22.514517,0
19-11-35,114.050453,22.512484,1
19-11-42,114.038170,22.523899,0
19-11-43,114.038818,22.524282,1
19-11-56,114.018547,22.532850,0
19-12-6,114.019264,22.537167,1
19-12-11,114.025047,22.528366,0
19-12-13,114.027367,22.525183,1
19-12-17,114.034981,22.529318,0
19-12-22,114.037697,22.529850,1
19-12-28,114.043434,22.557867,0
19-12-31,114.042168,22.559982,1
19-13-0,113.814583,22.649866,0
19-15-3,113.821136,22.675533,1
19-15-30,113.876236,22.585567,0
19-15-51,113.904099,22.531616,1
19-15-57,113.911453,22.535334,0
19-16-2,113.915352,22.542233,1
19-16-10,113.920334,22.555250,0
19-16-15,113.928329,22.548834,1
19-16-21,113.925697,22.521700,0
19-16-22,113.925697,22.521700,1
19-16-45,114.078598,22.548967,0
19-16-45,114.078171,22.549183,1
19-17-10,113.928802,22.543383,0
19-17-12,113.928802,22.543383,1
19-17-21,113.932167,22.520933,0
19-17-59,114.020653,22.531782,1
19-18-19,114.113617,22.543867,0
19-18-20,114.113617,22.543867,1
19-18-39,114.126015,22.550900,0
19-19-17,114.165482,22.567183,1
19-19-25,114.175880,22.563400,0
19-20-25,113.971550,22.539917,1
19-20-31,113.982132,22.536633,0
19-20-37,113.970932,22.540882,1
19-20-42,113.979736,22.535900,0
19-20-46,113.981583,22.536167,1
19-20-50,113.986801,22.541033,0
19-20-52,113.986801,22.541033,1
19-21-3,113.961853,22.549749,0
19-21-5,113.963570,22.547318,1
19-21-11,113.942581,22.549717,0
19-21-13,113.940468,22.546432,1
19-21-29,114.011169,22.545383,0
19-21-41,114.002350,22.539850,1
19-21-50,114.025719,22.528116,0
19-21-53,114.024300,22.526583,1
19-22-5,114.062469,22.517033,0
19-22-12,114.063683,22.517584,1
19-22-23,113.981567,22.561951,0
19-22-26,113.978020,22.562416,1
19-22-33,113.979218,22.561567,0
19-22-48,113.972298,22.540333,1
19-23-7,114.067268,22.519283,0
19-23-12,114.062515,22.526150,1
19-23-20,114.081703,22.543600,0
19-23-24,114.078468,22.551550,1
19-23-30,114.099449,22.572218,0
19-23-53,114.105301,22.553568,1
19-23-56,114.113602,22.545334,0
20-0-3,114.111916,22.539049,1
20-0-12,114.126930,22.575832,0
20-0-14,114.128349,22.574984,1
20-0-18,114.137199,22.580999,0
20-0-34,114.134964,22.565800,1
20-0-38,114.128937,22.550516,0
20-0-44,114.129799,22.551849,1
20-0-58,114.045700,22.599400,0
20-1-59,114.053947,22.571217,1
20-2-4,114.037231,22.565651,0
20-2-6,114.037231,22.565651,1
20-2-6,114.037987,22.565783,0
20-2-27,114.093147,22.572166,1
20-2-37,114.081833,22.538183,0
20-3-4,114.121269,22.543484,1
20-3-9,114.127266,22.547867,0
20-3-48,114.145668,22.550617,1
20-3-55,114.118233,22.579782,0
20-4-14,114.129585,22.561550,1
20-4-20,114.133835,22.579533,0
20-4-52,114.129601,22.561567,1
20-5-26,113.814514,22.649866,0
20-6-5,113.905685,22.553232,1
20-6-11,113.926865,22.549183,0
20-6-13,113.928314,22.548683,1
20-6-19,113.963303,22.543583,0
20-7-36,114.168137,22.563467,1
20-8-21,113.921135,22.513933,0
20-8-25,113.920349,22.511732,1
20-8-45,113.947517,22.540567,0
20-8-55,113.973251,22.538151,1
20-9-12,114.064468,22.532049,0
20-9-15,114.063080,22.536200,1
20-9-32,114.042099,22.556700,0
20-9-43,114.051834,22.537350,1
20-9-57,114.005363,22.537001,0
20-9-57,114.005363,22.537001,1
20-10-22,114.081551,22.549383,0
20-10-31,114.104950,22.549500,1
20-10-42,114.068398,22.523832,0
20-11-0,114.109070,22.545300,1
20-11-26,114.118668,22.647617,0
20-11-43,114.111565,22.597418,1
20-12-8,113.963303,22.542400,0
20-12-37,114.024017,22.531334,1
20-12-45,114.065086,22.551149,0
20-12-54,114.105698,22.544600,1
20-12-59,114.125786,22.549433,0
20-13-9,114.124130,22.545200,1
20-13-13,114.115067,22.545750,0
20-13-19,114.120567,22.543800,1
20-13-23,114.116814,22.548082,0
20-13-26,114.121170,22.547268,1
20-13-36,114.113014,22.535749,0
20-13-42,114.110916,22.544550,1
20-13-51,114.084320,22.543266,0
20-14-5,114.115547,22.544600,1
20-14-29,114.077515,22.573418,0
20-14-32,114.084030,22.570700,1
20-14-47,114.121719,22.574167,0
20-14-47,114.121834,22.573450,1
20-14-57,114.115685,22.544634,0
20-15-1,114.118614,22.542850,1
20-15-54,113.814697,22.649599,0
20-16-35,113.816986,22.648649,1
20-17-4,114.021164,22.525118,0
20-17-13,114.035034,22.530067,1
20-17-43,114.230217,22.556683,0
20-17-46,114.230469,22.554417,1
20-18-15,114.104103,22.559317,0
20-18-20,114.116066,22.558718,1
20-18-40,114.137100,22.568050,0
20-19-7,114.165466,22.566883,1
20-19-26,114.094650,22.560017,0
20-19-28,114.095932,22.559900,1
20-21-13,114.136780,22.625732,0
20-21-17,114.129700,22.619667,1
20-21-24,114.112465,22.603649,0
20-21-29,114.112183,22.603283,1
20-21-37,114.116867,22.600901,0
20-21-49,114.130501,22.582399,1
20-22-4,114.113983,22.531782,0
20-22-7,114.113914,22.537149,1
20-22-12,114.118469,22.544451,0
20-22-13,114.118469,22.544451,1
20-22-22,114.077751,22.533150,0
20-22-26,114.074600,22.532150,1
20-22-32,114.078682,22.548483,0
20-22-34,114.078415,22.547150,1
20-22-41,114.075134,22.533484,0
20-22-44,114.077286,22.536283,1
20-22-55,114.132782,22.550467,0
20-23-2,114.130280,22.552650,1
20-23-9,114.112396,22.546133,0
20-23-12,114.112564,22.547733,1
20-23-35,114.117447,22.589018,0
20-23-38,114.126335,22.588100,1
20-23-40,114.130684,22.582251,0
20-23-42,114.131882,22.582251,1
20-23-44,114.125603,22.578568,0
20-23-45,114.125603,22.578568,1
20-23-48,114.128365,22.587799,0
20-23-52,114.136887,22.581717,1
21-0-4,114.139130,22.619801,0
21-7-2,114.166214,22.564367,1
21-7-12,114.128998,22.557833,0
21-7-21,114.134903,22.565701,1
21-7-37,114.114014,22.531750,0
21-7-44,114.139030,22.549749,1
21-7-53,114.124069,22.546400,0
21-7-56,114.124069,22.546400,1
21-8-8,114.113968,22.531767,0
21-8-23,114.121986,22.547132,1
21-8-36,114.114052,22.534616,0
21-8-37,114.113533,22.533983,1
21-8-41,114.130470,22.543783,0
21-8-42,114.130470,22.543783,1
21-8-47,114.115685,22.535366,0
21-8-49,114.117470,22.536766,1
21-9-12,114.091385,22.561434,0
21-9-30,114.104164,22.555849,1
21-9-40,114.112999,22.535801,0
21-9-41,114.112999,22.535801,1
21-9-50,114.125870,22.546801,0
21-9-50,114.125870,22.546801,1
21-9-55,114.135101,22.545967,0
21-9-55,114.135101,22.545967,1
21-10-6,114.083984,22.541616,0
21-10-11,114.097031,22.541300,1
21-10-16,114.116364,22.546618,0
21-10-19,114.111847,22.545616,1
21-10-35,114.039581,22.554382,0
21-10-37,114.038765,22.555668,1
21-10-45,114.014702,22.539818,0
21-11-9,114.012871,22.541567,1
21-11-13,114.015266,22.552700,0
21-11-19,114.010269,22.548317,1
21-11-37,113.917847,22.515583,0
21-11-46,113.933014,22.524250,1
21-11-54,113.942596,22.503584,0
21-11-58,113.945168,22.506550,1
21-12-8,113.964050,22.544550,0
21-12-12,113.969452,22.539717,1
21-12-33,114.121132,22.543133,0
21-12-33,114.121681,22.543882,1
21-12-43,114.108650,22.576218,0
21-12-52,114.095184,22.568268,1
21-12-56,114.119118,22.573999,0
21-13-5,114.120247,22.571033,1
21-13-11,114.132919,22.569584,0
21-13-13,114.135071,22.570368,1
21-13-27,114.100647,22.569817,0
21-13-33,114.103897,22.563400,1
21-13-40,114.091934,22.561501,0
21-13-50,114.096931,22.560717,1
21-14-1,114.100266,22.555067,0
21-14-1,114.100616,22.555117,1
21-14-9,114.095284,22.538816,0
21-14-13,114.097054,22.541100,1
21-14-25,114.112152,22.545549,0
21-14-27,114.112152,22.545549,1
21-14-32,114.113319,22.535816,0
21-14-34,114.113319,22.535816,1
21-14-56,114.090080,22.551832,0
21-15-0,114.088135,22.554434,1
21-15-10,114.083015,22.549316,0
21-15-14,114.082985,22.549917,1
21-15-36,114.112450,22.545683,0
21-15-36,114.112801,22.545799,1
21-16-7,114.116653,22.601067,0
21-16-7,114.116653,22.601067,1
21-16-21,114.111320,22.542467,0
21-16-22,114.111320,22.542467,1
21-16-26,114.113983,22.534651,0
21-16-28,114.114014,22.534349,1
21-16-47,114.121170,22.563801,0
21-16-50,114.124763,22.562450,1
21-17-7,114.113930,22.589216,0
21-17-12,114.114166,22.585649,1
21-17-17,114.118469,22.563717,0
21-17-24,114.123482,22.555218,1
21-17-39,114.110870,22.545033,0
21-17-39,114.111847,22.545549,1
21-17-56,114.127800,22.545467,0
21-17-56,114.126930,22.545282,1
21-18-3,114.145332,22.544216,0
21-18-7,114.141197,22.547382,1
21-18-26,114.099167,22.566032,0
21-18-29,114.103966,22.572718,1
21-18-35,114.131104,22.577450,0
21-18-35,114.131104,22.577450,1
21-18-40,114.132820,22.563150,0
21-19-30,114.129669,22.555416,1
21-19-35,114.123283,22.545200,0
21-19-36,114.123283,22.545200,1
21-19-41,114.116096,22.542183,0
21-19-42,114.116096,22.542183,1
21-19-50,114.122849,22.548433,0
21-19-52,114.122849,22.548433,1
21-20-7,114.080879,22.543367,0
21-20-9,114.080879,22.543367,1
21-20-10,114.078949,22.543182,0
21-20-19,114.081184,22.545017,1
21-20-38,114.110031,22.598534,0
21-20-58,114.097519,22.561583,1
21-21-4,114.099518,22.549883,0
21-21-6,114.099564,22.550117,1
21-21-13,114.099319,22.566067,0
21-21-17,114.103432,22.564833,1
21-21-23,114.090385,22.561367,0
21-21-25,114.091530,22.561417,1
21-21-35,114.099983,22.547466,0
21-21-39,114.105850,22.546249,1
21-22-24,113.990036,22.672684,0
21-22-53,114.027000,22.643566,1
21-22-59,114.035118,22.631233,0
21-23-2,114.032532,22.629650,1
21-23-15,114.049133,22.590866,0
21-23-24,114.081383,22.555933,1
21-23-37,114.107597,22.537817,0
21-23-40,114.107185,22.541367,1
21-23-59,114.050865,22.594534,0
22-0-47,114.125916,22.542784,1
22-0-59,114.081635,22.533951,0
22-1-4,114.085068,22.537167,1
22-1-18,114.050064,22.567266,0
22-2-19,114.121780,22.541149,1
22-2-24,114.113586,22.543900,0
22-2-43,114.121765,22.541183,1
22-3-8,114.048447,22.621901,0
22-3-45,114.122971,22.579300,1
22-3-49,114.127449,22.588699,0
22-7-40,114.172150,22.562950,1
22-7-59,114.097168,22.569668,0
22-8-1,114.093468,22.568333,1
22-8-19,114.050964,22.548883,0
22-8-19,114.050964,22.548883,1
22-8-31,114.037498,22.518250,0
22-8-32,114.037903,22.518682,1
22-9-2,114.099068,22.564650,0
22-9-30,114.123863,22.574167,1
22-9-37,114.126221,22.553167,0
22-9-39,114.125397,22.553432,1
22-9-43,114.106918,22.562134,0
22-9-47,114.107719,22.569550,1
22-10-5,114.163986,22.571133,0
22-10-10,114.163315,22.566816,1
22-10-30,114.120148,22.541800,0
22-10-31,114.119881,22.541300,1
22-10-42,114.113953,22.532183,0
22-10-45,114.117401,22.536734,1
22-11-1,114.081299,22.549400,0
22-11-5,114.078186,22.543068,1
22-11-16,114.084801,22.555733,0
22-11-17,114.084801,22.555733,1
22-11-21,114.081482,22.551149,0
22-11-25,114.081551,22.547400,1
22-11-40,114.113914,22.531567,0
22-14-11,114.052734,22.652884,1
22-14-45,113.816101,22.647232,0
22-15-29,113.816132,22.647551,1
22-16-0,113.993500,22.538668,0
22-16-4,113.992836,22.538616,1
22-16-13,113.974884,22.568567,0
22-16-18,113.983231,22.555450,1
22-16-36,113.910271,22.533001,0
22-16-39,113.913696,22.531267,1
22-16-41,113.917686,22.535482,0
22-16-43,113.918465,22.535433,1
22-16-47,113.925217,22.535418,0
22-16-47,113.925385,22.535400,1
22-17-8,114.073547,22.539368,0
22-17-9,114.073547,22.539368,1
22-17-25,114.041168,22.528200,0
22-17-26,114.040985,22.529417,1
22-17-32,114.068497,22.523750,0
22-17-34,114.074417,22.531651,1
22-18-1,114.116501,22.549784,0
22-18-1,114.116501,22.549784,1
22-18-25,114.215797,22.558983,0
22-18-30,114.220917,22.555166,1
22-18-44,114.145050,22.555668,0
22-19-48,114.137550,22.562317,1
22-20-20,114.130280,22.603933,0
22-20-20,114.130280,22.603933,1
22-20-30,114.118446,22.600283,0
22-20-36,114.121002,22.591284,1
22-20-53,114.077950,22.547117,0
22-20-54,114.078484,22.545433,1
22-21-11,114.032166,22.525900,0
22-21-21,114.047752,22.518566,1
22-21-43,114.117584,22.544149,0
22-21-44,114.117584,22.544149,1
22-22-12,114.137230,22.580967,0
22-22-19,114.136002,22.566999,1
22-22-23,114.125351,22.559000,0
22-22-23,114.125771,22.558634,1
22-22-29,114.120903,22.552217,0
22-22-30,114.120903,22.552217,1
22-22-44,114.117599,22.538483,0
22-22-45,114.117599,22.538483,1
22-22-53,114.078186,22.534683,0
22-22-55,114.077431,22.536949,1
22-23-18,114.118980,22.554001,0
22-23-24,114.125748,22.551018,1
22-23-32,114.110664,22.538668,0
22-23-42,114.117516,22.544683,1
23-0-2,114.124031,22.562117,0
23-1-21,114.121849,22.541134,1
23-1-26,114.139565,22.545799,0
23-1-27,114.142197,22.548883,1
23-1-30,114.135834,22.550817,0
23-1-42,114.121681,22.540968,1
23-1-47,114.108498,22.541550,0
23-2-10,114.121735,22.541018,1
23-2-18,114.118530,22.563101,0
23-2-42,114.122780,22.549400,1
23-2-47,114.127197,22.547850,0
23-3-14,114.121696,22.541134,1
23-3-18,114.116730,22.536133,0
23-4-49,114.121735,22.541149,1
23-4-53,114.113914,22.537382,0
23-5-37,114.121780,22.541033,1
23-5-39,114.116615,22.540367,0
23-6-4,114.139153,22.564516,1
23-6-10,114.110100,22.576717,0
23-6-15,114.107780,22.566668,1
23-6-18,114.131248,22.572001,0
23-6-20,114.135933,22.570000,1
23-6-23,114.124832,22.562532,0
23-6-32,114.134834,22.565416,1
23-6-39,114.164536,22.561216,0
23-8-7,114.178413,22.559750,1
23-8-11,114.155586,22.558582,0
23-8-25,114.160316,22.566683,1
23-8-41,114.068451,22.523783,0
23-8-51,114.072517,22.530567,1
23-8-56,114.068466,22.523767,0
23-9-9,114.078850,22.534184,1
23-9-15,114.081650,22.544201,0
23-11-28,113.819252,22.674168,1
23-11-53,113.964714,22.551800,0
23-11-54,113.965736,22.552233,1
23-12-16,113.918114,22.508551,0
23-13-1,113.924248,22.517982,1
23-13-18,113.886551,22.566833,0
23-13-32,113.893951,22.565332,1
23-14-10,114.113152,22.535851,0
23-14-11,114.113152,22.535851,1
23-14-23,114.120384,22.568701,0
23-14-23,114.120621,22.568800,1
23-14-44,114.114754,22.534750,0
23-14-45,114.114182,22.534317,1
23-15-6,113.970451,22.559317,0
23-15-14,113.967270,22.562651,1
23-15-41,114.081703,22.553917,0
23-15-47,114.070465,22.558201,1
23-15-55,114.055817,22.549450,0
23-15-57,114.054749,22.549299,1
23-16-5,114.039764,22.547251,0
23-16-14,114.046486,22.550699,1
23-16-23,114.058952,22.529133,0
23-16-25,114.062851,22.529467,1
23-16-36,114.052185,22.518284,0
23-16-36,114.051849,22.518299,1
23-16-46,114.049484,22.563267,0
23-16-47,114.049683,22.562567,1
23-17-8,114.139633,22.576584,0
23-17-18,114.135986,22.567034,1
23-17-32,114.118553,22.542883,0
23-17-34,114.121666,22.541050,1
23-17-56,114.024696,22.527082,0
23-17-57,114.024551,22.527000,1
23-18-6,114.046982,22.542368,0
23-18-7,114.048370,22.542334,1
23-18-11,114.062965,22.539333,0
23-18-12,114.062965,22.539333,1
23-18-20,114.086479,22.557833,0
23-18-20,114.086533,22.558201,1
23-18-57,114.178917,22.558434,0
23-18-59,114.179153,22.558067,1
23-19-4,114.167702,22.563150,0
23-19-20,114.129333,22.550817,1
23-19-44,114.101051,22.616966,0
23-19-50,114.106033,22.615982,1
23-20-13,114.026268,22.656282,0
23-20-23,114.021317,22.639050,1
23-20-45,114.111183,22.596518,0
23-21-2,114.136520,22.582832,1
23-21-25,114.141647,22.619818,0
23-21-27,114.141647,22.619818,1
23-21-27,114.141563,22.620399,0
23-21-40,114.154480,22.616617,1
23-22-5,114.068398,22.523733,0
23-22-10,114.078667,22.533951,1
23-22-17,114.113853,22.531082,0
23-22-27,114.113434,22.533867,1
23-22-37,114.119453,22.544333,0
23-22-47,114.113670,22.544117,1
23-23-1,114.044479,22.527750,0
23-23-2,114.042648,22.528299,1
23-23-14,114.113701,22.544634,0
23-23-25,114.106133,22.553267,1
23-23-38,114.103416,22.610317,0
23-23-39,114.101120,22.611433,1
23-23-43,114.112335,22.603451,0
23-23-44,114.112335,22.603451,1
23-23-51,114.104866,22.591167,0
24-0-5,114.111816,22.602383,1
24-0-15,114.125237,22.641068,0
24-0-26,114.137947,22.609133,1
24-0-26,114.137947,22.609133,0
24-0-27,114.137947,22.609133,1
24-0-49,114.104782,22.549549,0
24-0-57,114.104683,22.540567,1
24-1-5,114.104851,22.540283,0
24-1-28,114.169670,22.563633,1
24-1-36,114.125053,22.576717,0
24-2-15,114.112564,22.547382,1
24-2-16,114.112000,22.546783,0
24-2-54,114.106552,22.623301,1
24-3-26,113.914017,22.530350,0
24-3-30,113.915436,22.542566,1
24-3-42,113.925552,22.495701,0
24-5-34,114.129784,22.561632,1
24-5-37,114.136032,22.566999,0
24-9-8,114.179016,22.559334,1
24-9-15,114.124115,22.542583,0
24-9-16,114.124168,22.542267,1
24-9-21,114.143684,22.553883,0
24-9-42,114.142166,22.548883,1
24-9-45,114.149384,22.547567,0
24-9-49,114.151382,22.552616,1
24-9-58,114.114914,22.534401,0
24-10-3,114.117264,22.536682,1
24-10-25,114.139748,22.613817,0
24-10-33,114.132050,22.610666,1
24-10-49,114.103783,22.569700,0
24-11-21,114.120964,22.556999,1
24-11-27,114.116531,22.551033,0
24-11-28,114.116531,22.551033,1
24-11-46,114.042168,22.540667,0
24-11-52,114.048119,22.542299,1
24-12-5,114.084099,22.547100,0
24-12-9,114.082520,22.549101,1
24-12-20,114.126869,22.576950,0
24-12-20,114.126869,22.576950,1
24-12-26,114.137352,22.580633,0
24-12-27,114.137352,22.580633,1
24-12-38,114.081848,22.553984,0
24-12-40,114.084717,22.555849,1
24-12-48,114.052452,22.567316,0
24-12-49,114.048782,22.568184,1
24-12-52,114.055832,22.571133,0
24-12-54,114.058533,22.570850,1
24-13-0,114.043602,22.566433,0
24-13-5,114.048752,22.567400,1
24-13-18,114.068550,22.523983,0
24-14-2,114.073349,22.539232,1
24-14-6,114.089516,22.543484,0
24-14-16,114.082634,22.543118,1
24-14-23,114.079414,22.543182,0
24-14-24,114.078400,22.543467,1
24-14-29,114.056396,22.531834,0
24-14-31,114.056396,22.531834,1
24-14-40,114.075417,22.540133,0
24-14-41,114.077766,22.540350,1
24-14-55,114.063904,22.571167,0
24-14-59,114.063881,22.573317,1
24-15-18,114.084366,22.571217,0
24-15-43,114.097771,22.566267,1
24-15-58,114.111900,22.602850,0
24-15-59,114.111282,22.602249,1
24-16-19,114.073799,22.585016,0
24-16-24,114.078079,22.582867,1
24-16-32,114.093933,22.568033,0
24-17-5,114.113281,22.603416,1
24-17-20,114.125870,22.559467,0
24-18-39,114.321815,22.604267,1
24-19-49,113.881248,22.560568,0
24-20-37,114.086121,22.545500,1
