time,jd,wd,status
18-0-12,114.251282,22.720583,1
18-0-17,114.258583,22.729151,0
18-1-25,114.272934,22.743116,1
18-1-28,114.259369,22.747334,0
18-2-18,114.262619,22.734783,1
18-2-21,114.262947,22.729218,0
18-7-5,114.266998,22.727516,1
18-7-17,114.199181,22.725517,0
18-8-25,114.234154,22.731983,1
18-8-38,114.266800,22.727751,0
18-9-34,114.329681,22.699699,1
18-9-38,114.309937,22.710983,0
18-9-38,114.309937,22.710983,1
18-9-49,114.268799,22.701750,0
18-9-50,114.265633,22.704950,1
18-9-58,114.271584,22.730949,0
18-10-34,114.154350,22.625799,1
18-10-44,114.135315,22.634951,0
18-13-47,114.139351,22.622101,1
18-13-51,114.171364,22.636284,0
18-13-52,114.174553,22.636801,1
18-13-55,114.191315,22.643850,0
18-14-31,114.219315,22.675449,1
18-14-35,114.223633,22.689768,0
18-14-38,114.234184,22.707117,1
18-14-41,114.247398,22.718901,0
18-14-45,114.257217,22.722851,1
18-14-50,114.266785,22.727699,0
18-15-52,114.243629,22.728451,1
18-16-1,114.252380,22.734266,0
18-16-29,114.265198,22.732700,1
18-16-38,114.273483,22.737417,0
18-16-39,114.274948,22.737066,1
18-16-45,114.281181,22.734699,0
18-17-8,114.259636,22.730467,1
18-17-16,114.258217,22.714800,0
18-18-37,114.137970,22.685316,1
18-18-43,114.130981,22.691418,0
18-18-45,114.128036,22.693451,1
18-18-49,114.123634,22.698967,0
18-18-53,114.132980,22.711767,1
18-18-54,114.141968,22.716034,0
18-18-55,114.144600,22.715267,1
18-19-2,114.178185,22.720751,0
18-19-2,114.180801,22.722183,1
18-19-6,114.204353,22.725567,0
18-19-7,114.208031,22.727333,1
18-19-8,114.215332,22.730467,0
18-21-51,114.255402,22.736267,1
18-21-54,114.251381,22.729500,0
18-22-16,114.276352,22.742718,1
18-22-20,114.268715,22.735783,0
18-22-23,114.266617,22.739782,1
18-22-25,114.266586,22.739782,0
18-23-29,114.260468,22.718117,1
18-23-36,114.278214,22.738983,0
19-1-30,114.276733,22.742582,1
19-1-37,114.276451,22.742350,0
19-2-19,114.276947,22.742666,1
19-2-23,114.282570,22.727800,0
19-3-21,114.276497,22.742634,1
19-3-33,114.248718,22.731234,0
19-4-56,114.277184,22.738117,1
19-5-1,114.279068,22.735582,0
19-6-59,114.266701,22.727833,1
19-7-9,114.225464,22.705784,0
19-8-0,114.238747,22.732149,1
19-8-3,114.255066,22.736300,0
19-8-4,114.257683,22.730700,1
19-8-8,114.266418,22.728100,0
19-8-17,114.286880,22.730867,1
19-8-25,114.266548,22.728033,0
19-10-24,114.319901,22.687149,1
19-10-33,114.332298,22.698032,0
19-10-36,114.317986,22.705418,1
19-10-39,114.304420,22.714367,0
19-10-53,114.270103,22.730534,1
19-10-58,114.278030,22.738600,0
19-11-2,114.272217,22.731684,1
19-11-8,114.266747,22.727768,0
19-11-10,114.266747,22.727768,1
19-11-11,114.266747,22.727768,0
19-12-6,114.228699,22.698618,1
19-12-10,114.241684,22.714167,0
19-12-11,114.241684,22.714167,1
19-12-15,114.265770,22.727568,0
19-12-52,114.236885,22.749968,1
19-12-55,114.247833,22.741501,0
19-12-58,114.252869,22.735968,1
19-13-2,114.261368,22.729082,0
19-13-5,114.259087,22.729033,1
19-13-12,114.266747,22.727768,0
19-14-17,114.306801,22.712317,1
19-14-20,114.294479,22.723150,0
19-14-20,114.294121,22.723333,1
19-14-43,114.241081,22.720617,0
19-14-47,114.239914,22.719084,1
19-14-51,114.247498,22.724350,0
19-15-2,114.230568,22.731899,1
19-15-11,114.240829,22.719900,0
19-15-14,114.247452,22.724567,1
19-15-19,114.249130,22.711950,0
19-15-21,114.249519,22.713284,1
19-15-28,114.258530,22.729900,0
19-15-29,114.261314,22.725733,1
19-15-36,114.266785,22.722933,0
19-16-4,114.233284,22.731199,1
19-16-11,114.256470,22.740801,0
19-16-20,114.264282,22.739283,1
19-16-31,114.297546,22.731283,0
19-16-36,114.294281,22.730232,1
19-16-40,114.280701,22.736099,0
19-17-32,114.276886,22.742599,1
19-17-37,114.273415,22.733084,0
19-18-36,114.295952,22.773867,1
19-18-37,114.298286,22.768984,0
19-18-38,114.298286,22.768984,1
19-18-40,114.287048,22.760067,0
19-18-40,114.283318,22.757784,1
19-18-44,114.277679,22.745199,0
19-20-34,114.259033,22.720568,1
19-20-34,114.260300,22.720934,0
19-20-41,114.274651,22.732567,1
19-20-42,114.276749,22.735832,0
19-22-41,114.176514,22.641268,1
19-22-44,114.186584,22.641832,0
19-22-45,114.190102,22.643633,1
19-22-47,114.199837,22.647717,0
19-22-48,114.201668,22.649134,1
19-22-51,114.212219,22.659866,0
19-22-52,114.215034,22.665751,1
19-22-58,114.228752,22.698816,0
20-0-12,114.260468,22.731449,1
20-0-18,114.241898,22.728567,0
20-0-25,114.235252,22.728350,1
20-0-28,114.231087,22.728100,0
20-2-18,114.273102,22.731632,1
20-2-19,114.276802,22.732634,0
20-3-32,114.273087,22.731750,1
20-3-32,114.276421,22.733500,0
20-4-41,114.273430,22.731833,1
20-4-42,114.276436,22.733368,0
20-6-52,114.266685,22.727882,1
20-7-2,114.233284,22.731133,0
20-7-8,114.259735,22.734417,1
20-7-12,114.274849,22.740732,0
20-8-33,114.218681,22.731050,1
20-8-37,114.238968,22.732082,0
20-8-43,114.258904,22.729151,1
20-8-46,114.266464,22.728117,0
20-10-6,114.266731,22.727783,1
20-10-16,114.270332,22.699484,0
20-10-22,114.261734,22.716618,1
20-10-30,114.272202,22.743250,0
20-11-27,114.245934,22.751883,1
20-11-31,114.247383,22.734900,0
20-11-35,114.259315,22.728582,1
20-11-38,114.265968,22.727783,0
20-12-33,114.291115,22.724583,1
20-12-37,114.271286,22.732983,0
20-12-39,114.268883,22.732550,1
20-12-45,114.255585,22.729218,0
20-12-49,114.266769,22.727667,1
20-12-57,114.302101,22.771816,0
20-14-41,114.209480,22.690050,1
20-14-43,114.219933,22.700750,0
20-14-49,114.231850,22.703751,1
20-14-59,114.266685,22.727867,0
20-16-35,114.275185,22.732533,1
20-16-36,114.276215,22.734400,0
20-16-36,114.276230,22.734484,1
20-16-39,114.280586,22.736082,0
20-17-43,114.230370,22.727501,1
20-17-56,114.256615,22.728901,0
20-18-8,114.277603,22.733482,1
20-18-9,114.276848,22.735783,0
20-19-44,114.277481,22.738684,1
20-21-2,114.229584,22.749718,0
20-21-11,114.248817,22.735916,1
20-21-12,114.248230,22.734650,0
20-21-23,114.266251,22.725834,1
20-21-26,114.263451,22.722116,0
20-23-3,114.263313,22.735216,1
20-23-16,114.225182,22.702101,0
21-0-25,114.276802,22.742533,1
21-0-36,114.319283,22.723284,0
21-1-40,114.315582,22.699432,1
21-1-41,114.314865,22.699917,0
21-3-10,114.261314,22.726183,1
21-3-11,114.257080,22.728500,0
21-3-29,114.255882,22.729267,1
21-3-32,114.250580,22.721367,0
21-9-38,114.228867,22.698868,1
21-9-40,114.238380,22.711082,0
21-9-40,114.241219,22.713699,1
21-9-43,114.254570,22.721350,0
21-9-45,114.260246,22.721001,1
21-9-51,114.267120,22.727383,0
21-10-28,114.285767,22.723717,1
21-10-28,114.286018,22.726133,0
21-10-29,114.286018,22.726133,1
21-10-40,114.318497,22.724617,0
21-10-52,114.279282,22.729433,1
21-10-57,114.267349,22.729099,0
21-12-25,114.272835,22.731916,1
21-12-29,114.266785,22.727818,0
21-13-10,114.274803,22.795418,1
21-13-12,114.284035,22.782232,0
21-13-13,114.284920,22.779734,1
21-13-16,114.277702,22.766167,0
21-13-17,114.281219,22.764099,1
21-13-19,114.277733,22.746901,0
21-13-22,114.274818,22.733549,1
21-13-26,114.266731,22.727800,0
21-14-3,114.227448,22.731916,1
21-14-6,114.246735,22.734083,0
21-14-22,114.285599,22.722500,1
21-14-39,114.248070,22.736418,0
21-14-42,114.258865,22.729000,1
21-14-50,114.266731,22.727800,0
21-15-4,114.266731,22.727800,1
